2.2469583;-3.1866825;0.6811504;-2.0522017;-1.4720997;0.21628295
2.244564;-8.84059;2.4492683;-2.9923234;-1.6651331;-0.22354002
3.1256304;-17.902643;19.02313;-2.8237247;-3.0524082;-0.6401501
9.044097;-24.7752;11.007342;-0.41508296;-2.3761804;-1.0488191
9.408015;-6.9838862;7.1131735;3.393051;-1.203319;-0.83929217
7.845799;4.012682;-6.5984197;2.3753495;-2.0536435;0.52049387
18.383877;5.305551;-4.559757;-0.6795876;1.5779505;0.99452525
12.459426;-9.734824;-6.4368114;-2.6386325;2.7886853;-0.30050904
-3.964798;-35.37433;11.759122;-2.5103507;1.0935344;-2.8875234
-20.811598;-36.053085;-16.68998;0.17195855;-3.1739705;-2.585756
-7.773973;-10.303447;-7.309498;-0.45112398;1.0159545;1.0378966
-2.2242134;-0.0023942017;-5.076905;-2.4761424;-0.23387587;3.6652281
3.3602622;1.6017209;-0.7781156;-1.2544118;-2.382289;3.302985
5.949591;-3.2908301;2.967613;-0.44379362;-1.8282341;1.0519466
7.1047935;-7.9714947;0.5279215;-0.12186763;-0.5179282;-1.1178467
5.3259015;-14.804546;-1.6627731;-0.031459574;-0.88444734;-3.0909414
7.076063;-12.41633;4.8099513;-0.8775079;-3.2320025;-3.0695612
5.317522;-3.952827;1.2617443;-1.3802501;-2.7500298;-0.17955773
1.4449008;-7.675811;3.1531637;-0.95264435;-2.0762455;0.30485842
0.89303726;-8.832211;3.38181;-0.7333437;-1.683459;0.18146363
0.41299978;-9.742006;2.4875755;-0.4352415;-1.0414397;-0.031117475
0.4357447;-9.976639;2.0805612;-0.34361172;-0.6755314;-0.38114327
0.90620536;-9.870096;2.8095956;-0.5390886;-0.437294;-0.29806557
1.8770541;-10.621876;5.073313;-0.53969944;-0.2350976;-0.099534385
2.7736826;-12.561179;1.2282255;-0.082772255;0.3904284;-0.15451226
2.2062569;-12.528857;0.8870517;0.36377025;0.42280427;-0.16734043
-1.7010803;-11.998542;3.3662477;0.45845434;-1.0780916;-0.18444465
-3.0298622;-11.75553;4.8626237;1.2586879;-2.1214495;-0.23942253
-1.8543092;-12.926295;0.04309563;2.2660046;-1.5625077;-0.054330353
1.3227965;-15.801731;-0.2813187;2.5909848;-1.0157833;0.1325944
2.1763294;-16.980875;-4.3047748;3.4278703;-1.4122349;0.25660005
-0.30286652;-15.0343895;-9.464279;3.6380079;-0.78060025;0.45146608
1.9788077;-12.686874;-6.0728927;2.8805351;-1.5179145;0.89128906
-1.0067618;-16.589424;3.1268275;2.435825;-2.359687;0.76361823
-3.2142158;-18.640057;-9.980229;3.339295;-2.4665885;0.7367401
0.12689269;-15.7323;-2.5079262;3.9434404;-2.192921;1.2272649
3.004723;-8.409634;-3.6607344;3.2635474;-5.0193944;1.9511402
4.7070007;-4.0318356;-5.7508726;3.768733;-4.503824;2.1759386
3.276465;-8.066066;-5.2265425;4.476115;-4.6883054;1.6255491
2.6431987;-11.154586;-3.775656;4.485278;-5.026114;1.2975144
4.1156325;-10.477027;-2.622848;3.8713584;-5.2454143;1.5540779
5.6215854;-8.822633;-2.349909;3.3081408;-5.2130384;1.8045325
6.3805475;-6.8665705;-1.091756;2.831055;-5.0096207;1.7452786
6.435614;-4.995502;0.31603462;2.3588562;-4.5123763;1.7855957
7.097611;-4.0043025;0.58298814;1.9410243;-3.5893588;1.8955514
8.485051;-4.3179426;0.81402856;0.82619524;-2.0169916;1.7538307
7.443573;-5.354632;2.098518;0.07849617;-1.2503556;1.4483981
6.9407907;-5.5856724;3.1675289;-0.61605763;-0.7329528;1.1270831
5.719748;-6.05733;4.392163;-0.97768986;-0.7329528;0.80515707
4.474763;-8.574833;6.513426;-0.59345555;-1.7097263;0.51682866
-3.3746274;-16.89229;17.108965;0.8200866;-4.1202006;0.3909904
-5.397728;-14.804546;13.727156;2.9996538;-5.423787;0.39893165
-6.1938;-9.321824;2.979584;3.3282993;-2.3908412;1.0604987
-1.8567034;-5.354632;-3.4272997;1.6795739;-0.32856;1.7300069
0.8511387;-10.398018;-3.3901896;-0.078496195;-0.3090123;2.5332947
7.0186024;-13.907918;-17.650055;-1.2562444;-1.0243355;2.111187
5.5629277;-12.855666;-12.957419;-3.6551123;0.38676322;0.37571877
16.906654;-4.4125137;1.3204023;-5.408906;-0.76044166;-0.78431433
3.4105403;-2.0757728;-1.4257472;1.7577647;-5.483041;0.016530015
3.1184478;-5.04578;1.471237;4.2164974;-7.200794;-1.9168584
0.80205756;-20.854694;-3.558981;2.8499918;-2.1813145;-1.0085019
-2.8550856;-20.764912;-0.18195933;-0.042455148;-1.144065;0.45879644
0.82001406;-7.2568254;-0.18435353;-2.1352794;-0.28152338;2.301777
4.2173862;-3.5087025;-1.6795325;-1.9446895;0.13325414;1.9688554
8.032547;-4.1264067;-2.3558946;-0.9941832;-0.21493906;0.92305404
6.338649;-7.587225;-3.5805287;0.4334089;-2.169708;0.0360777
3.5302503;-9.472659;1.6567876;0.94775736;-5.05849;0.025692992
3.606865;-9.255983;2.4552538;-0.043066014;-4.813533;0.59929544
4.1742907;-9.932345;2.1930888;-0.81764317;-3.0970013;0.51072
6.093243;-8.875306;2.504335;-1.0338894;-1.534408;0.28531072
7.204153;-7.5644803;1.5574282;-0.7315111;-0.39636603;0.20101131
5.687426;-8.231265;1.5478514;-0.10659599;-0.23021068;-0.026841417
2.9879637;-10.298658;2.2900538;0.27947083;-1.0170051;-0.2785179
1.2066777;-11.688493;2.5139117;0.08460483;-1.2961705;-0.15084706
-1.3383588;-11.769896;2.3654714;-0.5494733;-0.750057;0.045240678
-1.9967642;-11.9746;4.5513773;-0.8255844;-0.6407121;-0.031117475
0.06703765;-12.580333;1.2126632;-0.46883908;0.18945374;-0.07448891
-1.2976574;-12.735956;-2.765303;0.1499674;0.30490726;-0.08181929
-1.2988545;-12.473791;0.9624691;0.573297;-1.4763757;-0.13496457
-0.4285621;-12.39957;1.9440918;1.0461067;-1.892375;-0.13068852
1.1097125;-11.08276;2.9592333;1.6478089;-1.8526688;-0.100756116
2.516306;-10.752359;0.19991584;2.205529;-1.5032538;-0.03783699
3.1830912;-10.332177;-6.0681043;2.712547;-0.36215758;0.027525589
2.8514943;-11.812991;-5.333084;2.4663684;0.37760022;0.28347814
3.0921116;-12.633005;-3.1639376;1.9819522;-0.5405302;0.58341295
4.3514614;-13.656527;-1.0199299;2.2531765;-1.7854736;0.85585886
5.2660465;-14.119804;-3.6703112;2.5060747;-1.68407;0.7196359
2.790442;-16.332047;0.6727707;3.1328223;-2.020046;-0.1221364
2.9161377;-13.819332;4.3993454;3.1450396;-3.415873;-0.7653775
7.965509;-7.5668745;-2.135628;3.995364;-1.5863315;0.011032227
4.644751;-7.03177;-1.4532804;4.931821;-0.21982597;0.7721703
2.742558;-5.837064;0.8451532;5.265964;-1.1336803;1.00491
2.6886885;-1.721431;2.3116016;4.187176;-1.5423492;1.5504127
2.586935;-1.4760253;1.816002;2.0277672;-1.470878;1.0898201
3.503914;-2.791639;-0.20231004;1.0149525;-0.96996844;0.8039353
3.5529952;-0.9636662;0.89303726;0.66309416;-0.9333165;0.7795007
2.3116016;-1.1623849;2.9173348;0.30207285;-0.63765776;0.52904594
2.6491842;-3.7337575;2.610877;-0.310625;-0.117200606;0.46246165
2.171541;-6.5864487;2.9281087;-0.81214535;0.34888956;0.40992722
3.0430303;-9.82341;6.518214;-1.326494;0.09843483;0.14481172
4.9787426;-11.841722;7.6482773;-1.639257;-0.25036922;-0.014013248
5.5401826;-12.246342;10.7990465;-1.2525792;-0.44034833;-0.037226126
0.79966336;-13.275848;13.453019;-0.39187008;-1.5533447;-0.28340483
-1.7477672;-11.0935335;8.222886;0.42668936;-0.95469683;-0.15329053
-2.0506337;-7.1849995;0.8858546;0.473726;0.5529186;0.59074336
1.8183962;-9.768343;0.41180268;-0.52626044;0.72945863;0.9236649
2.7030537;-15.689203;2.6420016;-2.7559185;0.6909741;0.81859607
6.931214;-17.594988;-6.6546836;-3.53355;1.312835;0.5950194
7.2328835;-7.36217;-1.1013328;-2.7229319;1.6989018;1.1307483
5.741296;-0.36272156;5.2181625;-1.0760392;-0.62055355;0.96153855
11.707646;2.110489;-0.7158663;0.02229657;0.71846306;-0.09709092
7.6482773;-2.779668;-3.8666358;0.3185662;0.14486058;-1.2614
-8.718486;-21.395784;-2.0159178;-0.8408561;-1.6235943;-1.6993904
-6.090849;-16.456545;-2.8790276;-3.8670824;1.3195544;0.04646241
-1.6412252;-7.6470804;-3.9085343;-5.4211235;3.2718797;1.4795523
7.004237;-3.0873232;-3.7301662;-2.8829787;1.9939497;1.2993469
4.947618;-5.628768;4.9943047;-0.9856311;0.05689599;0.8845695
2.9903579;-6.467936;6.8127007;-0.1750129;-2.6248026;-0.18077946
2.3355439;-7.0365586;3.3195608;-0.7919868;-1.0377746;-0.024397958
2.9137435;-8.0684595;0.7290344;-1.8048015;1.3507086;-0.11786034
0.79367787;-9.872491;-0.6967127;-1.8432859;2.1509418;-0.22903782
-1.4377182;-10.336966;-0.1388637;-1.375974;1.7441058;-0.3047851
-0.8822633;-9.762358;1.0534488;-1.0290025;0.8833967;-0.24736378
1.4951789;-8.996213;1.7836803;-0.77610433;0.4551801;-0.0641042
2.2816741;-10.9582615;1.8064252;-0.7987063;0.4820582;-0.20215975
3.2932243;-15.170859;-1.827973;-0.48594332;0.9579222;-0.32005674
2.3786395;-15.601815;-0.24540567;-0.2855795;0.68425465;-0.19177504
-0.089782566;-14.622587;3.2872388;-0.16707166;0.0153571535;-0.043945648
-0.10055647;-13.090298;4.0581717;0.2501493;0.5437556;0.24132842
3.0825348;-13.04002;2.6204538;0.63255095;0.9976285;0.44169223
4.003105;-12.09431;2.0937295;1.2525791;0.7648888;0.69581217
2.134431;-12.728773;-3.570952;2.3441954;0.21938613;0.6481647
2.31639;-9.587581;-7.3873096;3.2085698;0.08988272;0.4704029
6.6427126;-7.2149267;0.08140286;2.2397373;0.6549331;0.7092512
7.052121;-11.404779;0.45609543;1.8597792;0.1479149;0.4190902
5.687426;-15.904682;-4.0665517;2.7247643;0.03123965;-0.22903782
5.7604494;-18.02834;8.48984;3.0045407;-1.3535918;-0.34815654
1.30484;-13.403938;0.06344634;3.3991597;-2.1544363;-0.6688608
3.5793316;-5.1678843;-2.3654714;4.2336016;1.2095988;-0.3151698
1.2246342;-4.0761285;-0.7589619;4.1493025;0.26642275;0.197957
0.6811504;-3.2010477;1.340753;3.1364875;-0.43057448;0.4441357
0.61171854;-1.9979613;0.34356794;2.0222692;-0.3181753;0.41970107
1.3802572;-1.2725182;-0.7721301;1.280679;-0.3707097;0.34151033
1.8662802;-0.05626374;-0.07182605;0.9056077;-0.8441302;0.18696141
1.4149733;-0.62488663;1.0821792;0.3906483;-0.92048836;0.018973473
1.2593501;-3.252523;-0.6548142;-0.3930918;-0.70118773;-0.04455651
1.6867151;-5.378574;-2.172738;-0.8842275;-0.5924537;0.11182499
2.3116016;-8.917204;5.494693;-2.101682;-0.8801713;0.028136455
6.963536;-15.067908;19.525911;-3.143207;-1.3786373;-0.30600685
9.220071;-26.806679;17.62731;-2.3851235;-0.4934936;-0.55890507
6.1243677;-16.109386;14.148535;0.36193764;0.13081068;-0.82157713
1.4053963;-6.777985;4.4879313;2.074193;-1.9039814;-0.21804224
3.2190042;-0.60812724;-3.4404678;1.68385;-0.5014348;0.18635055
4.909311;-6.543353;-2.124854;-0.097433016;0.44418454;0.96337116
3.3494883;-13.414712;-0.7613561;-2.492025;0.63049847;0.49544835
9.321824;-13.90313;-4.155137;-4.1389174;3.5009542;0.6793188
3.903746;-12.380417;2.420538;-2.7864618;1.7697622;0.49605924
-1.7776948;-6.2512608;2.4540567;-0.45112398;-1.3578678;-0.06838025
5.6120086;-0.39504328;-4.703409;-0.7327329;1.6451457;0.045240678
3.4847605;-2.9735985;-5.8693852;-1.5152513;1.6927931;-0.5033163
-5.079299;-13.708002;2.6120741;-2.680782;-0.6627033;-0.9687956
-2.5103204;-11.799823;-3.8618474;-4.162741;1.5077009;0.14969864
1.9644425;-7.466318;-5.258864;-4.2684207;3.0067642;0.7758355
7.656657;-4.1024647;-3.393781;-2.4468207;2.032434;0.7575095
3.3482912;-6.3901243;5.1547165;-1.145067;-0.67858577;0.2223916
1.8028339;-6.6893997;5.09127;-0.5977317;-1.8496144;-0.28340483
1.1049241;-7.428011;2.1284454;-1.2318099;0.20900142;-0.08548448
1.5777789;-8.249222;-1.0570401;-2.173764;1.8827722;-0.1746708
0.5470751;-9.844957;-1.79206;-2.2030857;2.2834997;-0.30906117
-0.9564836;-11.818976;1.3611037;-1.5690074;1.3287175;-0.52164227
-0.39384618;-10.647015;4.156334;-1.1071934;0.42708033;-0.5405791
1.5143325;-11.008539;3.560178;-1.063211;0.64638096;-0.34937826
3.2944214;-15.201983;-0.34596214;-0.7168504;1.0593259;-0.46788612
3.0550013;-15.978902;-0.19632454;-0.36377028;0.92798984;-0.42451468
-0.700304;-14.647726;1.8136078;-0.20861049;0.1937298;-0.3860302
-0.51834464;-12.749125;2.3259668;0.20311268;0.35805255;-0.11480601
1.7788919;-11.840525;2.9388826;0.5946773;0.6744808;0.06051231
3.6607344;-11.518504;0.60693014;1.0729848;0.6683721;0.35861456
4.606444;-11.865664;-1.9608512;1.8438967;0.57490975;0.56386524
-1.2449849;-14.244303;-9.112331;3.0002646;-0.1068159;0.40137511
2.4109612;-10.31901;-3.727772;2.744312;0.022687536;0.4911723
4.629189;-12.00333;2.2625206;1.8976529;-0.3181753;1.1105897
4.4603977;-14.513651;-5.9388175;2.7241535;-1.2069842;0.5583675
6.327875;-16.66484;2.3906105;3.1548135;-0.8032023;0.10266201
-0.19512744;-16.767792;5.805939;2.490803;-3.6223454;-0.29928732
4.712986;-6.353014;-1.0079589;3.591582;-1.3584788;-0.5509638
3.1627405;-3.289633;-2.019509;4.4987173;0.4924429;0.09960769
0.60932434;-4.5920787;-1.8303672;4.838969;-0.03167947;0.26209784
-0.16998832;-3.9683893;-0.35314476;3.542102;-0.9333165;0.78377676
0.9552865;-2.2601264;-3.4117374;2.055867;-1.0939741;0.8674653
1.7489643;-0.21787235;-3.0873232;1.5231924;-2.1367211;0.755677
1.8974048;1.2354081;-0.81043726;1.3289373;-2.6657305;0.6353365
2.529474;-2.1894975;1.3934253;0.5904013;-2.2686682;0.37571877
2.6132712;-6.944382;1.638831;-0.45173487;-1.5050864;0.38366002
3.7361517;-10.0269165;6.896498;-0.9300424;-1.1428434;0.43069664
6.4870896;-13.311762;15.395914;-1.9752328;-0.85023886;0.2486588
10.494983;-18.945318;10.225636;-2.3399193;0.48938859;-0.12885591
8.224083;-13.998898;18.467674;-0.8005389;0.32262236;-0.10930823
-0.93732995;-9.091981;10.992977;1.525636;-3.588748;-0.19055331
-0.5374983;-2.7401638;-3.0705638;2.2770002;-1.0225029;0.04035376
5.1235914;-6.1088057;-2.1535845;0.11820242;1.2877895;0.8815152
4.1695023;-16.503233;-1.8076223;-2.350915;0.972583;0.6127345
7.229292;-23.786394;-8.439561;-3.8353174;2.4838636;-0.19177504
1.7992426;-13.195642;1.9393034;-3.0253103;1.0648236;0.44169223
2.7377696;-0.33877954;0.027533319;-0.35460728;-1.5533447;0.77827895
7.01142;3.882198;-0.48123455;-0.29718596;0.6023987;0.43252924
2.337938;-3.0585926;-3.4464533;-0.35582903;0.015968017;-0.34571308
-1.6292542;-12.144588;-4.119224;-2.8701503;1.185775;-0.55890507
-2.4013844;-16.294937;-1.9213469;-5.6385913;3.1808608;-0.33532837
0.5267244;-9.443929;-4.44723;-5.074763;2.3164864;0.44596827
5.1571107;-4.727351;-3.774459;-2.3619106;1.0623802;0.90839326
4.674679;-3.6008794;6.295553;-1.1212432;-0.6144449;0.63655823
3.4991257;-4.687847;3.5984852;-0.8933904;-1.1965995;0.11915538
2.408567;-7.5644803;0.7314286;-1.5378532;1.6469783;-0.082430154
0.90740246;-9.358934;-1.0007763;-2.4291058;2.6463537;-0.4263473
-0.2813187;-10.229227;-1.3587095;-2.2666156;2.0929098;-0.6401501
1.0821792;-10.825383;2.3020248;-1.5512923;1.0165653;-0.6676391
0.51116204;-11.984177;6.1782374;-1.2678509;0.4118087;-0.6010547
0.32800564;-15.333665;1.4065934;-0.9263772;1.0086241;-0.6358741
2.1260512;-16.20276;-0.8343793;-0.55985796;1.6775215;-0.4770491
-1.508347;-15.929821;1.7441759;-0.18295415;0.37882197;-0.36587164
-2.124854;-13.722367;3.1495724;0.34605515;0.21327749;0.05806885
-0.8559271;-12.2798605;2.409764;0.7895433;0.63294196;0.43619445
4.9643774;-11.4598465;1.1994951;1.3912456;0.48144734;0.6982556
3.9576154;-13.985729;-5.2241483;2.422997;-0.15935032;0.8631892
0.48243165;-14.1664915;-9.095572;3.5182784;-0.6834727;0.5046114
5.4085016;-12.066776;0.8487445;2.4401011;-0.05489235;0.87785
5.1475334;-15.011644;5.333084;2.4352143;-1.1422324;0.83325684
5.2744265;-16.361975;-4.900931;3.4364223;-0.5380867;0.40198597
5.397728;-17.466898;-2.8407204;3.9422188;0.52542967;0.25476745
-0.9528923;-14.900314;5.8825536;2.6105325;-1.8960402;-0.13068852
4.691438;-3.7708676;-1.9752164;3.4364223;-2.1587124;0.11426845
1.5155296;-1.7250223;-3.1711202;4.381431;-0.018240435;0.55225885
0.47046062;-2.6156654;-1.0833763;4.5433106;-0.5386976;0.14603345
-0.037110128;-2.2385786;-1.9093759;2.9880474;-1.0438832;0.6109019
0.60333884;-0.6715736;-2.4648306;1.9697349;-1.3193834;0.7159707
1.8902222;2.540248;-2.3451207;1.5696182;-1.9766744;0.65854937
2.4061728;0.49320555;-1.1252748;0.94531393;-2.2094142;0.36961013
3.8594532;-0.56982;-0.50397944;-0.1450805;-1.8587774;0.338456
3.0478187;-5.481525;-0.80684596;-0.75655663;-1.534408;0.33051476
3.441665;-12.196063;14.53879;-1.865277;-1.3218268;0.24621534
10.949882;-17.384298;19.232622;-2.8652635;-0.32245132;0.2401067
11.789049;-19.346346;10.770316;-1.715615;2.3146539;-0.10869736
2.7665;-10.62427;17.085024;-0.003970638;-1.0591547;-0.55707246
-2.2601264;-4.653131;1.9381063;2.3160956;-3.6052413;-0.24003339
9.533711;-8.748413;-10.244789;1.9941695;0.24443161;0.56997395
1.0929531;-24.425646;4.357447;-1.9953914;2.0623665;0.5406524
5.9280434;-20.47641;-4.783615;-4.829806;2.4111705;-0.53630304
2.585738;-3.774459;-6.851008;-2.2922719;3.1216068;1.0696616
8.499416;3.5458126;0.9576807;-1.1957687;1.0141219;1.1203635
4.0414124;-0.32321724;-2.5929205;-0.3069598;-1.0524353;-0.51858795
-0.20470424;-8.087613;-1.9117701;-1.2336425;-0.72440064;-0.7000149
-1.9321208;-12.228385;-3.0705638;-4.3960915;2.436827;-0.41718432
-2.967613;-15.324088;-2.1296425;-5.7424383;3.3445725;-0.013402383
-0.3866636;-12.662932;-3.5122938;-4.206723;2.612756;0.6475538
2.6324248;-5.5102553;-0.78529817;-2.014939;1.2847352;1.0763812
3.570952;-2.2134395;5.973533;-1.3594806;-1.298614;0.6371691
4.309563;-4.177882;2.4612393;-1.3387113;-0.41530284;0.25171313
2.2709002;-8.731653;1.8483237;-1.6624699;2.2083633;-0.07754323
0.5386954;-10.497377;-1.0881647;-1.9831741;2.6536841;-0.50637066
-0.25258827;-10.309433;-0.6679823;-1.8719966;2.3708534;-0.5564616
0.37588966;-9.622296;1.875857;-1.5109752;1.3519304;-0.52164227
-0.9816227;-10.890026;5.2540755;-1.149343;0.65065706;-0.42451468
-0.90261406;-14.516045;0.9744401;-0.93676186;0.73434556;-0.48315775
1.1097125;-15.667656;-1.0474633;-0.5830709;1.4221798;-0.5369139
-0.8858546;-14.429853;1.8231846;-0.2367103;0.84735566;-0.43367767
-1.067814;-13.486538;2.6288335;0.35033122;0.043456953;0.053792797
1.0833763;-13.000515;1.9931729;0.7156286;0.4521258;0.5211047
3.6499605;-13.077129;-0.6584055;1.4547756;0.6176703;0.9450452
5.2301335;-12.28824;-2.0578163;2.5341744;-0.018240435;1.118531
5.6670756;-11.494562;-5.457583;3.3081408;-0.70973986;0.737351
9.765948;-11.384429;2.4983494;2.3295345;0.12897809;0.791718
7.1826053;-15.689203;4.763264;2.5549438;0.0532308;0.3879361
6.1650696;-15.431827;0.10055647;3.3643403;0.94387233;0.014697418
7.1526775;-13.737929;-3.6224272;3.810272;1.0965886;0.075783946
-1.7609353;-13.018472;3.8235402;2.8316658;0.2688662;-0.41474086
-0.05865794;-7.3310456;-0.60214174;2.5146267;-0.54541713;-0.3206676
1.1552023;-3.5242648;-2.56419;3.0057623;0.6579874;0.7251337
0.32920274;-2.0649989;-2.1140802;2.9135218;-0.069553114;0.61701053
0.51595044;-1.2737153;-2.7617116;2.5922067;-0.80992174;0.35006243
1.471237;-0.7182605;-1.6017209;2.2586741;-1.2992249;0.32196262
2.9855695;-0.8762778;-0.61411273;1.8823812;-1.7195001;0.26087612
3.466804;-0.545878;0.6979098;0.85124075;-1.5484579;0.15886162
3.9875429;-0.32441434;1.7968484;-0.30573806;-1.1074132;0.2627087
3.4632127;-3.369839;-0.28491;-1.4205672;-0.67492056;0.24621534
2.2744915;-8.832211;3.084929;-2.7339275;-0.4513439;0.02874732
3.4117374;-11.753136;8.263587;-3.6483927;-0.786098;-0.21926397
8.686164;-26.597187;21.346703;-3.011871;-0.72623324;-0.36281732
7.739257;-17.884687;14.2143755;0.34972033;1.1686708;-0.72078437
5.507861;-7.855376;3.2824504;2.2531765;-0.9504208;-0.4562797
13.973758;-6.4188547;-8.201338;1.4645494;-0.021294761;-0.064715065
8.53892;-14.016854;-10.58716;-1.222036;2.4979134;-0.087927945
4.152743;-11.467029;-0.3196259;-4.135252;3.6493945;-0.9541349
-2.979584;-10.387244;1.4065934;-3.2653801;2.268839;0.1716898
-5.243302;-5.3737855;-4.631583;0.27580565;-0.56863;0.30608013
-2.0578163;-4.7800236;-6.5948286;-0.35216382;0.9573114;0.8430307
-2.1871033;-7.941567;-2.1811178;-1.7412714;0.80826026;0.8289808
0.7326257;-9.168595;2.8993783;-3.5909715;0.64515924;-0.14657101
1.3263878;-9.585187;0.050278235;-2.8475485;1.6946257;-0.8997679
2.5067291;-12.771869;-1.271321;-1.71195;2.1020727;-1.1832094
6.4416;-9.7324295;-1.733402;-0.8390235;0.9444832;-0.5827288
4.7907977;-3.8774097;1.79206;-0.89033616;-0.5759604;0.40931636
2.5187001;-5.0014873;4.5777135;-1.6740762;-0.41163766;0.08861211
1.9716251;-7.1766195;3.527856;-1.7308867;1.6139915;-0.06715852
-0.9684546;-9.433155;1.5191209;-1.258077;1.7074538;-0.34937826
-3.0681696;-10.196905;-2.384625;-0.88850355;1.5162531;-0.50820327
-2.553416;-8.640674;-0.50278234;-1.2391402;1.5516833;-0.34754568
-3.8007953;-10.257957;1.6101006;-0.92210114;0.32995275;-0.4116865
0.25139117;-10.011354;4.2042184;-0.15180004;-0.3181753;-0.5784527
5.946;-10.897209;3.0131028;0.11698069;0.36965898;-0.51492274
4.783615;-11.742362;4.1982327;0.21105394;0.44968233;-0.7079562
0.47046062;-13.65892;3.7936125;0.68569624;0.28230527;-0.6071634
-0.37229836;-15.957355;2.9903579;1.4688255;0.100267425;-0.4807143
0.34117374;-16.061502;-6.06571;2.5592198;0.37882197;0.1643594
-0.7781156;-14.627376;-7.204153;2.8585439;-0.74272656;0.27798033
0.0035913025;-11.835736;-5.638345;2.9843822;-1.7805866;0.51194173
4.572925;-12.837709;3.4272997;2.740036;-2.007218;0.6530516
2.7150247;-19.49718;3.2585084;3.6270123;-1.5692272;-0.2204857
-1.7010803;-25.187002;-7.2604165;4.6019535;-0.56740826;-0.69757146
0.78410107;-12.707226;-3.5769374;4.3661594;-3.3694472;0.5895216
4.6124296;-2.7844565;-4.380192;4.9910746;-2.772021;1.9865704
2.9041667;-0.6380547;-3.8630445;4.9049425;-2.980937;1.9431989
1.8890251;-3.192668;-0.6452374;4.2164974;-3.651056;1.716568
2.918532;-6.1411276;-1.0378864;2.8787024;-4.118979;1.638988
3.4691982;-6.319495;-1.8291701;1.55679;-3.5924132;1.6420424
3.8295257;-3.702633;-0.33758244;0.9129381;-3.5777524;1.5760689
3.807978;-2.2122424;0.20949265;0.53786683;-3.30775;1.5088737
1.8447324;-2.8443117;-0.14844051;0.117591545;-2.5020187;1.3842573
3.3686419;-3.5661635;-2.706645;-0.4792238;-1.8184603;1.4337373
3.086126;-4.9763484;-0.78410107;-2.4541512;-1.0463266;1.4148006
4.3873744;-7.9607205;3.705027;-3.8847976;-1.4140675;0.7501792
8.281544;-15.733497;11.407174;-3.78767;-1.3969632;-0.20460321
12.777855;-23.666683;6.659472;-1.4584408;-1.5142494;-0.74644065
5.913678;-13.5535755;7.8446016;1.8567249;-4.937538;-0.6548109
2.847903;-11.566388;7.4974427;2.9471192;-3.6632733;-0.33166316
-1.1444284;-12.658144;-5.1319714;2.3722951;0.50588197;0.06539924
-4.76925;-10.304645;-0.39743748;-0.24159722;-0.7867089;-0.039058723
