4.35625;-8.306683;3.6966474;1.0001575;-2.3467731;0.27810252
4.3418846;-8.257602;3.6355953;0.9806097;-2.1977222;0.293985
4.3155484;-8.839393;3.9947255;0.9262427;-2.1335814;0.33735645
3.9875429;-10.160992;2.9221232;0.8938669;-2.1812289;0.3642345
3.2034419;-11.301829;3.0250738;0.7307659;-2.247813;0.34041077
2.5486276;-11.60709;1.8818425;0.3746314;-2.3443298;0.20296608
2.2768857;-11.218032;1.6244658;0.21702817;-2.3003476;-0.12323596
2.0087352;-11.993753;2.6372132;0.29705152;-2.0321777;-0.41339695
1.5622166;-12.616246;1.5191209;0.02704909;-1.9295523;-0.31993458
1.3563153;-9.78989;-0.3890578;-0.27594006;-2.112201;-0.12201423
0.9756372;-7.606379;0.90620536;-0.2350121;-2.2771347;0.0954538
1.3311762;-7.369353;1.4903905;-0.04564387;-2.3266146;0.31536528
1.328782;-7.3669586;2.2062569;0.21397385;-2.1629028;0.5731504
-0.11252748;-8.208521;2.3355439;0.54323024;-2.030956;0.98304105
1.1204864;-8.236053;1.423353;0.7680286;-2.0321777;1.1070466
0.93014735;-9.275137;3.4344823;1.1424891;-1.8110445;0.98059756
1.5957354;-10.43034;2.9125464;0.9244101;-1.8641897;0.66050416
2.597709;-10.903194;-0.23223756;0.2536801;-2.0193496;0.51695085
3.1352072;-9.799467;2.0326772;0.034990344;-1.9246653;0.3538498
2.124854;-9.633071;2.777274;-0.004105035;-1.8348682;0.34957373
1.4688427;-9.309854;2.0278888;0.114402816;-1.6980344;0.3465194
1.2629414;-8.991425;1.9668367;0.39112478;-1.6827627;0.35995844
1.3443443;-8.611943;1.6256629;0.54811716;-1.8171531;0.466249
1.6017209;-8.070854;1.8088194;0.6635707;-1.9698694;0.5560462
2.2613235;-7.77517;2.3594859;0.7900198;-2.071273;0.60186106
3.6284127;-8.159439;2.6922798;0.8920343;-2.0773816;0.53344417
3.2836475;-9.212888;2.349909;0.88287127;-2.0059104;0.4222667
2.2984335;-10.378864;1.7968484;0.7289333;-1.9888062;0.38500392
1.3144168;-10.666168;1.1959038;0.43755054;-2.1201422;0.4259319
0.6344634;-10.055647;1.7645266;0.20786521;-2.1329703;0.42715362
0.32441434;-9.498995;2.554613;0.11806801;-1.9820867;0.37950614
0.36272156;-8.91481;3.1124623;0.13456137;-1.7701164;0.31597614
0.5793968;-8.528147;3.3255463;0.22924548;-1.4585751;0.24145058
0.7062895;-8.617929;2.979584;0.2689517;-1.3767192;0.17853147
0.6859388;-8.920795;2.9376855;0.25245836;-1.282646;0.12844051
0.7338228;-9.317036;2.4791958;0.15777425;-1.196514;0.059412748
0.62249243;-9.900024;2.12246;0.036212076;-1.1219884;-0.052986458
0.9947908;-9.526528;1.8004397;-0.102454334;-1.0346347;-0.16538566
0.961272;-9.651027;1.7609353;-0.25272718;-0.84343386;-0.25029594
0.8499416;-9.591172;1.8938135;-0.32542017;-0.76341057;-0.29977602
1.0007763;-8.921992;2.7006595;-0.25272718;-0.5661011;-0.32604322
0.8559271;-8.878897;3.21661;-0.14093885;-0.40788692;-0.29366738
0.5650316;-8.993818;3.7098155;-0.02120926;-0.2276817;-0.21914181
0.533907;-9.009381;3.1854854;0.08019437;-0.19530582;-0.1488923
0.7386112;-9.069236;3.015497;0.11684628;-0.18858631;-0.14705971
1.2318168;-9.109938;2.777274;0.100963786;-0.2521163;-0.18737681
1.7705121;-9.765948;2.336741;0.07225312;-0.35718513;-0.20631364
2.7868507;-11.805809;2.6048915;0.07042052;-0.57526404;-0.054819047
3.1531637;-13.702016;2.5773582;0.04170986;-0.7762387;0.038032465
2.4468741;-12.987347;1.8291701;7.818863E-4;-0.9313985;0.124775335
2.9951463;-11.066;0.7374141;-0.1366628;-1.2068987;0.036199868
3.4967315;-10.010158;-0.108936176;-0.24722941;-1.4164255;-0.112851255
3.5661635;-8.694544;-0.08499416;-0.24050988;-1.3864931;-0.2967217
3.0119057;-7.2939353;0.1376666;-0.15010183;-1.2594332;-0.43416637
2.3894134;-6.4380083;-0.28491;0.012388326;-1.1726903;-0.49280944
2.1176715;-6.469133;-0.24540567;0.2658974;-1.1384819;-0.43416637
2.0398598;-6.894104;0.39743748;0.5310129;-1.1506991;-0.26740015
2.2529438;-8.112753;0.40821138;0.7142725;-1.2551571;-0.054819047
3.0813377;-9.352949;0.7445967;0.8596584;-1.4066516;0.06796486
3.857059;-10.779893;0.60453594;0.96717066;-1.4854532;0.028258624
3.8738184;-12.133814;-0.12928689;0.9592294;-1.5263813;-0.05420819
3.4883518;-11.88362;-0.62608373;0.8230065;-1.5337117;-0.20509191
2.943671;-10.001778;-0.25378537;0.66784674;-1.6974235;-0.33581707
2.5234885;-7.061698;1.6244658;0.6568512;-1.1354275;-0.19409633
1.9273324;-5.8083334;2.9245174;1.1369913;-1.1696359;-0.3437583
1.1480197;-6.8402343;3.5972881;1.4906822;-1.3742758;-0.39873618
1.2198458;-8.462306;3.277662;1.6861591;-1.4970597;-0.38896233
1.7884687;-9.642648;2.598906;1.6403443;-1.4530774;-0.3584191
2.0326772;-10.790668;1.5011644;1.4717455;-1.0224174;-0.38224283
2.2002714;-10.791864;0.50038815;1.1821953;-0.638794;-0.34864524
2.1547816;-9.856929;-1.2210429;0.7716938;-0.6974371;-0.28816956
2.658761;-9.315839;-0.5590461;0.5536149;-0.87764233;-0.1928746
3.3399115;-8.392874;1.2545617;0.5358998;-0.9228464;-0.12873374
3.8977604;-7.7488337;3.0214825;0.5523932;-0.797619;-0.0645929
4.0186677;-7.3789296;2.4720132;0.5010805;-0.6638395;-0.010836753
4.333505;-7.599196;1.5143325;0.32331872;-0.6265767;0.0019914173
4.9883194;-7.1766195;2.124854;0.1938153;-0.5954226;-0.047488667
5.279215;-6.739678;4.5394063;0.22741288;-0.3889501;-0.05726251
5.3833623;-7.2783732;6.3350577;0.3135449;-0.18675372;-0.0041172355
4.927267;-8.626308;6.2165446;0.39356825;0.05453805;0.40760595
2.801216;-8.805874;6.1387334;0.39540082;0.11257025;0.69043654
1.3347675;-8.838196;5.409699;0.43144187;-0.10062172;0.733808
2.054225;-10.455479;2.9975405;0.26162136;-0.38956097;0.42043412
3.8762126;-13.48175;0.6452374;0.03132515;-0.28815734;-0.30649555
5.755661;-16.564285;0.28491;-0.14582577;0.18587407;-0.8342831
3.843891;-15.033193;-1.8722657;-0.70354575;0.4369397;-0.7200513
3.774459;-11.170148;-3.1387985;-1.109771;0.061257567;-0.73104686
3.4237084;-12.2798605;-1.365892;-1.2337767;-0.027317893;-0.32848668
2.5594015;-13.129802;-0.37708676;-1.3205196;-0.4048326;0.20235522
1.7262194;-8.119935;0.79607207;-1.1678033;-0.88436186;0.66233677
1.4820108;-5.8705826;1.8914193;-0.96072;-0.75608015;0.9311175
1.2808979;-4.7919946;2.6060886;-0.6418483;-0.54227734;0.8614788
1.4425066;-4.249708;3.2225955;-0.22462739;-0.33885917;0.61652184
1.8854338;-3.9851487;3.110068;0.18892838;-0.25455976;0.3275826
2.9783869;-4.405331;1.0726024;0.10401811;0.0765292;0.015430452
3.0597897;-6.3805475;-0.37110126;-0.46408656;0.42350066;-0.024886653
2.7760768;-8.901642;-0.19033903;-0.52578396;0.6281405;0.04291939
2.932897;-11.145009;1.8938135;-0.23928815;0.79063064;0.09484293
1.6843209;-12.5504055;4.2437224;0.20297828;1.2536665;0.4430361
0.17477672;-10.419566;6.5720835;0.44060487;1.9024054;0.7771794
1.484405;-7.28795;6.5110316;0.29155374;2.2414355;0.51633996
2.754529;-4.8698063;3.3482912;0.124176666;1.4247087;-0.042601746
3.25372;-5.0996494;2.5785553;0.3239296;0.48519805;-0.36330602
4.167108;-9.088389;2.5617957;-0.051752523;0.061868433;-0.5068593
6.0321913;-11.292253;2.5198972;-0.66628295;0.034379497;-0.42439252
6.6654577;-7.1586633;3.9217024;-0.6058073;-0.21302092;-0.4390533
5.5737014;-6.5265937;3.7134068;-0.08107406;-0.6656721;-0.51785487
3.5996823;-6.847417;2.3654714;0.4827546;-0.95094615;-0.41767302
-0.020350715;-7.3777328;1.2270284;1.1992996;-1.2521027;0.09484293
-2.1667526;-10.222044;4.1240125;2.2243314;-0.7463063;1.0141951
-0.4333505;-14.105439;3.7612908;2.8003771;0.2402411;1.3019127
3.3087866;-15.138537;-2.4995465;1.6904352;-0.15865391;-0.10002308
4.4556093;-16.263813;-6.232107;0.38257265;-0.5838162;-0.51846576
2.542642;-18.248606;-6.2704144;-0.9112399;-0.711487;-0.01755627
7.153875;-15.664064;-3.1244333;-1.4573534;-1.2875329;-0.25701544
7.739257;-14.092271;2.5965118;-0.3174789;-1.7499579;-0.4036231
5.7185507;-7.025785;6.0130377;0.4980262;-0.43232155;-0.63147587
3.0825348;-0.59256494;5.153519;0.96839243;0.5010805;-0.4726509
1.4161704;-0.62009823;1.2258313;1.1650912;-0.028539624;-0.4830356
1.2868834;-3.1615434;1.721431;1.0850677;-0.5954226;-0.38957322
1.1875241;-6.307524;-0.36152446;0.99343795;-1.0841148;-0.043823477
1.7310078;-7.9786773;0.7074866;1.0032119;-0.9265116;0.36179104
2.5773582;-8.963891;-1.1372458;0.55666924;-0.8189993;0.65378463
3.3961751;-8.716091;-1.8207904;-0.194695;-0.96927214;0.78328806
4.406528;-7.4687123;0.6404489;-0.77013004;-0.8324383;0.6617259
6.157887;-6.173449;6.7827735;-0.63085276;-0.46775174;0.466249
7.4088573;-5.6215854;9.986216;-0.06396983;0.057592377;0.17669888
5.3127337;-6.4044895;5.887342;0.49497187;0.030103441;0.15715119
1.5167267;-6.205771;5.5365915;0.9335731;-0.020598374;0.2200703
0.6943185;-6.588843;4.3777976;1.0380311;-0.27227485;0.24939185
1.721431;-9.616311;2.8909986;1.0679635;-0.52639484;-0.12629028
4.675876;-15.47612;4.4556093;0.8877582;0.08202698;-0.6888972
8.0684595;-18.656816;-1.5358804;0.33675778;0.2628431;-1.4439266
7.1131735;-19.43972;-3.6176388;-0.48057994;-0.08901528;-1.3645141
2.585738;-16.303316;-4.581305;-1.318687;0.24818234;-0.9350759
0.05865794;-11.720815;-3.6164417;-1.3962668;-0.28815734;-0.5691676
-1.9907787;-11.694478;3.0705638;-1.0444086;-0.6901067;0.03253468
-0.30047232;-9.23683;3.8606503;-0.48546684;-0.53006;0.5645983
-0.997185;-8.322245;2.6479871;-0.28204873;-0.23440121;0.8449854
0.20949265;-8.487445;1.3515269;-0.41155216;0.05881411;0.81138784
2.3953989;-9.384073;1.3551182;-0.4775256;0.5181847;0.543218
1.2401965;-10.309433;0.48123455;-0.54166645;0.5676648;0.3642345
1.1587936;-9.977836;0.38307226;-0.6516222;0.66784674;0.36667797
1.780089;-8.002619;-0.3866636;-1.2392745;0.90302986;0.23412022
0.9780314;-7.297527;0.6655881;-1.2270572;0.8242282;0.096064664
1.1540052;-7.4244194;2.2002714;-1.0792278;0.77352643;-0.03343877
2.5965118;-7.7548194;2.433706;-0.98271114;0.95739686;-0.18982027
2.9352913;-8.456321;2.7700913;-0.7811256;1.2261776;-0.09513616
2.6767175;-9.664195;3.0813377;-0.6919393;1.6207966;0.05024977
3.1986535;-9.43076;3.1316159;-0.59847695;1.9054598;0.13882522
2.9460652;-7.93199;4.068946;-0.41888255;1.8993511;0.27077213
3.1196449;-5.3857565;5.2061915;-0.27960527;1.5859772;0.0954538
4.2042184;-4.1216183;1.9847932;-0.35901776;0.9830532;-0.36574945
3.5482068;-8.558074;1.5741876;-0.4445389;0.81384355;-0.5374026
4.43885;-8.402451;3.5314474;-0.48668858;0.7497027;-0.64491487
4.408922;-6.1686606;4.8506527;-0.29793122;0.45037875;-0.6168151
4.9536033;-6.903681;4.6495395;-0.05358512;-0.045032986;-0.50319415
5.8574142;-8.957906;1.9560628;-0.004105035;-0.52578396;-0.09208183
5.813122;-11.328165;2.268506;0.07897264;-0.30892676;0.25611135
4.4603977;-10.5704;1.1456255;0.30499277;-0.24661851;0.3782844
2.7665;-8.717288;2.1679497;0.5823256;-0.076797985;0.5010683
0.92895025;-8.707711;1.8950106;0.6250862;-0.07496539;0.6672237
-0.39863458;-9.087193;0.31483752;0.45709825;-0.27044225;0.7264776
0.14604631;-10.30225;-0.62488663;0.3501968;-0.5990878;0.584146
1.4425066;-13.073539;-0.21906945;0.6238644;-0.6106942;0.31475443
2.9903579;-14.733917;2.3104045;1.4631933;0.08324871;-0.009615023
5.3103395;-16.126146;0.50158525;1.705096;0.32881656;-0.089638375
7.1586633;-15.601815;-3.1591492;1.2493905;0.046596803;-0.37307984
6.7324953;-7.1766195;-2.111686;0.66784674;-0.29121166;-0.5111354
5.3366756;-4.277241;-0.85473;0.012388326;-0.45125836;-0.3174911
5.092467;-5.068525;2.754529;0.033768613;-0.54227734;-0.29244563
3.1399956;-6.223727;4.6698904;0.46565032;-0.5777075;-0.3584191
1.8363527;-5.851429;5.437232;1.2359514;-0.32908532;-0.29733256
2.5450363;-7.016208;-0.37948096;1.346518;-0.38528493;-0.2386895
2.5761611;-8.031349;-1.1025299;0.8578258;-0.6638395;-0.0487104
2.328361;-8.508993;-0.34955344;0.43388534;-0.76829743;0.11866668
2.1392193;-8.385692;0.076614454;-0.020598397;-0.97415906;0.31292182
2.2266076;-7.973889;1.484405;-0.36085033;-0.9026878;0.5102313
2.4839842;-7.4687123;2.7353754;-0.47508213;-0.8061711;0.6995995
3.4129345;-6.7923503;2.542642;-0.5685445;-0.6595634;0.76801646
4.9440265;-5.919664;3.3303347;-0.3755111;-0.2875465;0.64156735
6.1040173;-5.697003;6.4044895;0.06064668;0.009334021;0.3782844
7.5764513;-6.9826894;4.0545807;0.19625877;-0.19897102;-0.023664923
5.729325;-7.7584105;3.3782187;0.45037872;-0.5355578;-0.1947072
3.6260185;-9.083601;7.129933;0.8401107;0.011166617;-0.0908601
5.1487308;-13.248315;6.208165;1.1046154;0.39845517;-0.10613173
7.475895;-15.802928;1.6136919;0.64646643;0.29888415;-0.35902995
5.601235;-17.620127;-1.1935096;-0.19836019;-0.50806886;-0.8672698
2.385822;-15.085865;2.3247697;-0.2838813;-0.3241984;-0.9081978
0.8379706;-11.122264;-1.2868834;-0.7377542;-4.3982267E-4;-0.7066123
1.3120226;-9.408015;-2.9472623;-1.3791627;0.16754812;-0.28878045
1.7298107;-10.700885;-0.8451532;-1.3767192;-0.18614285;0.033756413
3.1866825;-12.243947;2.2014685;-1.0401325;-0.39017186;0.17181195
2.9879637;-11.133038;0.23702596;-0.8061711;-0.6381832;0.3550715
2.123657;-9.306262;-0.5793968;-0.75852364;-0.6394049;0.49923575
0.9708488;-8.052897;0.521936;-0.75485843;-0.31992233;0.6262957
-0.8571242;-7.289147;1.9321208;-0.46836263;-0.032204814;0.7893967
-1.2294226;-6.6486983;2.2876596;-0.21790788;0.17243505;0.7222015
-1.8662802;-6.229713;2.5905263;-0.04991993;0.1767111;0.78023374
-0.22385786;-6.051345;1.6831238;-0.04320041;0.16327207;0.543218
2.0602105;-7.368156;0.6871359;-0.25028372;0.35508376;0.2573331
2.777274;-7.499837;0.6931214;-0.45003667;0.43205276;0.030702082
3.4967315;-8.470686;0.49200845;-0.57343143;0.6226427;-0.21120055
3.7217865;-9.910798;-0.23822308;-0.6992697;0.81506526;-0.35536474
3.110068;-10.342952;0.2621651;-0.7627997;1.011153;-0.2790066
3.3195608;-9.919178;1.6531962;-0.6284093;0.91646886;-0.1067426
3.669114;-8.907627;3.6774938;-0.19164068;0.75336784;0.25488964
3.2956185;-7.9834657;5.9890957;0.16449377;1.233508;0.5346659
2.89459;-6.6786256;7.089231;0.19992395;1.5688729;0.49923575
3.845088;-5.819107;2.6264393;-0.24173161;1.2041864;0.091788605
3.2213984;-8.305486;0.031124622;-0.47569302;0.8792061;-0.2612915
2.5139117;-11.172543;1.0354922;-0.5654902;0.70083344;-0.5245744
2.4768016;-10.028113;2.5031378;-0.5777075;0.44488093;-0.54045695
3.66672;-7.067683;3.6332011;-0.335194;0.11134852;-0.48914424
4.661511;-8.536526;4.830302;-0.17209297;0.043542475;-0.31138244
6.089652;-10.022128;3.5901055;-0.2563924;0.05575978;-0.29061303
5.628768;-8.1079645;2.3786395;-0.19530585;-0.0835175;-0.35719734
3.1759086;-5.9424086;1.5562311;0.122954935;-0.2240165;-0.29183477
0.81522566;-6.0920463;1.685518;0.61286885;-0.32053322;0.0514715
-0.91937345;-9.058462;2.9173348;1.3220835;-0.18858631;0.6684454
0.021547815;-12.774263;2.2266076;1.7154807;-0.114671625;1.1076576
3.9097314;-15.312117;-1.1192893;1.5768143;-0.4561453;0.7515231
5.1475334;-16.514006;-2.7341783;0.52918035;0.121733226;-0.1806573
6.1890116;-15.285781;-4.0402155;0.062479276;0.08630304;-0.286337
8.09719;-13.636176;-2.8981812;0.102796376;-0.57648575;-0.6705712
7.0485296;-10.168175;-0.40821138;0.18953924;-0.8354926;-0.75242716
4.2544966;-5.1642933;1.0905589;0.074696586;-0.48363423;-0.4549358
1.9812019;-4.4544125;4.425682;0.63547087;-0.1555996;-0.43477723
2.0242975;-5.237316;3.4272997;0.8584367;-0.27777264;-0.53495914
1.2198458;-4.957195;2.9520507;1.0313116;-0.4414845;-0.49769637
1.6555905;-5.9687448;1.3694834;1.097896;-0.63696146;-0.33215186
2.372654;-8.671799;-0.8643068;0.89814293;-0.63207453;-0.096968755
3.4320881;-9.595961;-0.6703765;0.52734774;-0.59847695;0.12111014
3.6212301;-9.175778;-0.38067806;0.009334002;-0.6094725;0.2732156
3.181894;-8.046912;0.81402856;-0.41521734;-0.647957;0.47541198
3.465607;-6.4260373;2.0769699;-0.570988;-0.5887031;0.62140876
4.0916905;-5.1439424;3.1136594;-0.44087368;-0.50440365;0.67516494
4.6686935;-5.475539;5.6551046;0.28055817;-0.28265956;0.5279464
6.341043;-7.5692687;4.187459;0.5023022;-0.23501207;0.1797532
5.5246205;-8.908825;3.465607;0.7136616;-0.34741127;-0.18798767
4.4807487;-9.844957;5.1966147;0.7814677;-0.008991935;-0.21058969
4.011485;-10.483012;5.3833623;0.5010805;0.18892841;-0.09452529
4.406528;-11.434708;2.8491;-0.080463186;-0.018765781;0.084458224
5.6000376;-11.445481;3.1184478;-0.3370266;-0.1800342;0.08751255
5.0254292;-12.388797;3.3889925;-0.38528496;-0.42499116;0.0038240124
3.8905778;-10.125079;0.82719666;-0.54472077;-0.38650665;-0.045045204
3.181894;-9.676167;-0.7529764;-0.66994816;0.039877284;-0.36208427
1.377863;-13.765463;-1.3730747;-0.7298129;0.276893;-0.8623829
-1.1324574;-15.755044;-1.3215994;-0.9594983;0.42899844;-0.9430171
0.50996494;-12.6222315;-5.9687448;-1.6467216;-0.2185187;-0.3755233
1.2677298;-9.362526;-1.5143325;-2.2594197;-0.61558115;-0.016334541
1.650802;-7.691373;3.6128504;-1.5178291;-1.1109929;0.41982323
3.4691982;-6.793547;4.4843397;-0.95522225;-0.9808786;0.81749654
2.6850972;-5.9148755;3.1794999;-0.64734614;-0.5697663;0.9909823
0.61052144;-6.159084;2.3702598;0.062479276;0.35874894;1.1308703
-0.6655881;-6.757634;1.6747441;0.4589308;0.73565274;1.2053959
-1.234211;-7.405266;-0.45250413;0.23352155;0.720992;0.9231762
0.33399114;-7.1251445;-1.1695676;-0.22768171;0.88592565;0.22678983
3.7193923;-7.1155677;2.9245174;-0.3107594;0.9745011;-0.30771726
6.081272;-9.334992;5.805939;-0.32236582;0.84316504;-0.5881044
6.099229;-9.706094;4.559757;-0.32419842;1.233508;-0.38896233
4.4340615;-9.157822;4.015076;-0.009602822;1.9537181;-0.081086256
2.9293058;-8.128315;5.5030727;0.3679119;2.2218878;0.04169766
2.1499932;-9.174581;2.3092074;0.3941791;1.6922678;0.014208721
2.2756886;-10.613496;1.3994108;0.04720765;0.93418396;-0.07558847
5.021838;-9.196129;3.5218706;-0.26922056;0.32331875;-0.31993458
5.8837504;-8.662222;4.2425256;-0.61008334;-0.053585097;-0.3681929
6.493075;-7.9942393;5.0637364;-0.7255369;-0.3333614;-0.21242228
7.065289;-7.2364745;4.4963107;-0.63268536;-0.59664434;-0.08475145
5.7784057;-6.06571;4.2784386;0.016053516;-0.8348818;0.045362845
3.8163576;-5.410896;2.5127146;0.2976624;-1.0804496;-0.023054058
1.7298107;-5.7879825;-0.088585466;0.6061493;-1.3345696;0.1638707
0.10295067;-6.999449;1.4748282;1.0575788;-1.1629164;0.4363166
0.29688102;-10.048465;1.7992426;1.1913583;-0.48852116;0.65867156
0.770933;-14.796166;4.0821137;1.6849375;-0.16292997;0.4277645
0.39025488;-20.408175;4.497508;2.39293;0.033157766;0.12416446
0.6356605;-21.879412;-3.3195608;1.9689897;-0.38345233;0.035589002
4.0258503;-14.982914;-8.463503;1.0447507;-1.1763555;-0.18554422
4.495114;-5.959168;-4.679467;0.19931309;-1.2563788;-0.42439252
4.084508;1.3012487;2.6683378;0.14494608;-0.64551353;-0.8324505
4.060566;-3.2357635;6.041768;0.59820807;-0.08840442;-0.7756401
4.5753193;-6.576872;6.4392056;0.90669507;-0.007770206;-0.7389881
3.016694;-7.6530657;4.4448357;1.3306355;0.18159802;-0.4372207
2.7820623;-9.271546;0.59256494;1.2487797;0.04904026;-0.027330115
4.167108;-12.264298;-3.1148565;0.5279586;-0.7640214;0.34774116
6.9048777;-11.720815;-1.5131354;-0.6424592;-0.80678195;0.35873672
7.015011;-8.945934;2.7329812;-0.69621533;-0.77379525;0.29459587
6.105214;-7.678205;5.7616463;-0.42987812;-0.2997638;0.35140634
4.581305;-6.7708025;7.156269;-0.22523826;0.2701735;0.44242525
3.4620156;-6.945579;4.871003;-0.26860967;0.5181847;0.4186015
1.1444284;-6.4882865;5.33069;-0.12322375;0.11928976;0.39416692
0.50637364;-5.0062757;2.2385786;0.13150704;-0.8923031;0.085679956
2.2541409;-5.971139;1.0845734;0.46870464;-1.3168545;-0.9717278
6.2141504;-11.558009;2.6312277;0.85049546;-0.07130019;-2.2276666
7.0329676;-21.680693;-1.9237411;-0.607029;0.72221375;-2.0028682
4.3598413;-18.286913;-10.423157;-2.3406646;-0.12078028;-1.3394687
-2.4768016;-6.987478;-3.5805287;-2.6265495;-0.8855836;-0.5282396
1.0666169;-5.9843073;5.5497594;-1.7829446;-1.3858823;0.28787634
0.5434838;-8.232463;11.687296;-0.19897105;-0.3907827;1.0728382
-2.717419;-7.5920134;6.811504;0.68678355;0.25917792;1.6281147
-2.4528596;-5.9747305;1.6627731;0.5554475;0.7289333;1.8474153
-0.6368576;-5.9052987;-0.9756372;-0.06946762;1.2573317;0.69288003
0.8439561;-8.655039;-0.19632454;-0.3791763;1.4674693;-0.10979693
0.8367735;-13.005303;0.9876082;-0.94789183;2.2218878;0.093010336
2.4875755;-11.584345;4.3981485;-0.95277876;2.529153;0.038032465
3.6463692;-8.985439;7.5321584;-0.75791276;2.0728369;-0.29549995
5.2026005;-6.4523735;8.663419;-0.35413083;1.7448021;-0.5141897
5.5701103;-4.7788267;5.035006;-0.13849539;1.0184834;-0.5936022
6.3697734;-5.8909335;2.8179753;-0.18186682;0.61592317;-0.44638368
7.1490865;-6.8557963;2.695871;-0.28204873;0.0905791;-0.27961746
7.7308774;-6.6870055;3.5075054;-0.33336142;-0.29732034;-0.10613173
6.3230867;-4.3658266;2.086547;-0.19530585;-0.8330492;-0.022443194
5.2121773;-3.217807;2.3355439;0.28849941;-1.3473977;-0.1207925
3.8175547;-3.977966;-0.050278235;0.6916705;-1.7340754;-0.23258084
0.94331545;-7.417237;3.2070332;1.1400456;-1.2185051;0.14859907
-1.4377182;-12.551602;5.973533;1.3648441;-0.08779356;0.71303856
-1.5466543;-20.858286;4.7764325;1.3801156;-0.21485353;0.7167038
-0.60214174;-23.909695;1.1552023;1.7680151;0.06309016;0.33002606
1.5275006;-20.138828;-4.8494554;1.392333;-0.3138137;0.35690412
4.7177744;-13.856442;-7.526173;0.6073711;-1.2075095;0.4167689
6.5361705;-7.6363063;-3.98874;0.08752474;-1.4659055;-0.1207925
10.224439;-4.9284644;-1.3694834;-0.26189017;-0.8923031;-0.5123571
9.094376;-0.06703765;4.280833;0.011166599;-0.38956097;-0.62536716
4.284424;-2.2744915;5.7029886;0.36485758;-0.55388373;-0.4726509
4.477157;-5.637148;3.1376014;0.76925033;-0.5893139;-0.1067426
2.0362685;-7.478289;1.638831;0.7649743;-0.59847695;0.31475443
2.767697;-9.044097;-0.7673417;0.11745715;-0.661396;0.46197295
5.1547165;-6.4966664;2.1092918;-0.49279723;-0.6186355;0.44059265
3.5565867;-6.599617;5.7963624;-0.3266419;-0.6045856;0.40088642
1.9500773;-6.7241154;7.327454;0.0533163;0.011166617;0.43142968
1.2006922;-6.766014;5.2600613;-0.02120926;0.42716587;0.40943852
0.581791;-5.3582234;4.630386;0.27200606;0.26895174;0.3379673
