0.4321534;10.726024;1.5873557;-0.6405044;-0.6581707;0.040524803
3.3782187;7.8410106;0.89064306;-1.1829528;0.23308174;0.30625117
2.1380222;3.727772;0.93613285;-1.0943773;-0.15726115;-0.62287486
1.8686744;1.8626889;0.61890113;-0.62584364;-0.8848017;-1.0791912
1.6065093;1.2378023;0.80564886;-0.37233457;-1.3661635;-0.8275147
0.61411273;3.3243492;1.1839328;-0.18174462;-1.739402;-0.5935533
-1.6160861;5.5018754;0.94570965;0.14384656;-1.9635897;-0.300338
-2.791639;5.9639564;0.7015011;0.015564848;-1.893951;0.038692206
-4.35625;4.859032;-0.08619126;-0.12371242;-1.3343984;0.25493848
-5.321113;4.9404354;-0.34596214;-0.29353297;-0.6887139;0.52066493
-3.0561984;7.7691846;0.29448682;-0.47679254;0.035772268;0.8890166
-1.5921441;12.061988;-0.37708676;-0.46946216;-0.1933022;0.89084923
-2.505532;17.100586;-2.2816741;-0.5091684;-0.32036215;0.5145562
-4.748899;17.122133;-2.5091233;-0.28559172;-0.77118075;0.15658921
-7.1191587;15.883134;-2.847903;-0.20251404;-1.1138761;-0.073096134
-2.8670566;17.98644;0.6931214;-0.69670403;-0.8579236;-0.2814012
-2.956839;18.434156;10.779893;-0.89584607;-0.5347759;-1.0327655
-3.0992942;13.393165;6.4140663;-0.24649633;0.11457388;-1.55139
-1.2797008;11.135432;3.762488;0.47065943;0.5226318;-1.4921361
1.2952632;11.291056;7.1849995;0.021062639;1.5213966;-1.1329473
-1.9165585;14.31972;6.2967505;0.908039;0.8066842;-0.92097706
-3.66672;15.984888;1.9656396;1.4003963;0.27889663;-0.54896015
-2.754529;13.391967;-0.008379706;1.1639916;-0.00821003;-0.2038213
-2.815581;8.030152;0.1448492;0.8103005;-0.046083678;0.078398444
-3.0657754;3.7433343;-0.17477672;0.67835367;0.4817039;0.36428338
-1.6867151;1.804031;-0.2621651;0.6111585;0.5959357;0.67765725
0.5746084;1.804031;-1.198298;0.36192545;0.9264138;0.6807116
0.6907272;-0.48722005;-1.9740193;0.14262483;1.0669129;0.42414817
0.7589619;0.29927522;-3.1256304;-0.093780026;1.2080227;0.20423669
-0.90979666;2.6647465;-3.003526;-0.48412293;1.4670296;0.16636303
-4.0773253;4.9559975;1.5634137;-0.5995765;1.3735672;0.14925882
-4.495114;8.910022;-1.412579;-0.1066082;1.5586593;0.25921455
-1.6627731;13.016078;-4.3035774;0.011899658;1.751082;0.079620175
-1.9201498;12.957419;-0.6787562;-0.5684223;1.6948823;-0.40418512
-5.031415;13.830106;-1.5358804;-0.29414383;1.5641571;-0.39807644
-1.7776948;15.036784;-5.378574;-0.4951185;1.3149241;0.3581747
-2.1990743;12.109872;1.2246342;-0.60690683;0.5568403;0.41376346
1.3263878;18.098969;18.641254;0.7705943;0.9282464;1.0625023
8.537724;28.723238;7.7248917;2.9128985;-1.6777047;1.7411736
4.52145;21.19946;-6.7444663;0.10352945;0.0076724663;1.9018312
-1.9895816;5.979519;6.7588315;-0.5354356;0.013781119;0.10955257
1.1109096;3.3638535;1.6484078;1.4785872;-1.2042842;-0.9362487
-0.59615624;11.702858;2.1930888;0.5415198;-0.89029944;-0.59599674
-1.8124107;16.955736;2.1057005;-0.973426;-0.48407406;0.12238074
-1.8866309;10.907983;2.8694508;-1.2965736;-0.42359838;-0.09020036
-1.851915;5.659893;2.136825;-0.5470421;-0.9214536;-0.7193915
0.24779987;2.9041667;0.49679685;-0.13043195;-0.9599381;-0.776202
2.0721815;2.304419;0.23942018;-0.2807048;-0.9245079;-0.4872628
2.6252422;4.1252093;0.51475334;-0.5391008;-1.2415469;-0.332103
1.2533646;4.7907977;0.33638534;-0.31369153;-1.8041538;-0.3198857
-1.364695;3.0573955;0.7158663;-0.1609752;-2.3966932;-0.4622173
-3.3854012;2.231396;0.5291186;-0.36805853;-2.0063503;-0.104861125
-4.0617633;5.0625396;2.1523874;-0.4438058;-1.4058697;0.45957837
-3.550601;9.075222;2.160767;-0.21350962;-1.2348274;0.81876713
-2.906561;12.0488205;0.878672;0.26724133;-1.4645127;0.7802826
-3.7098155;10.588357;-0.93972415;0.34970814;-1.336842;0.32457712
-5.523423;10.377667;-4.477157;0.34848642;-1.1853473;0.0026511569
-6.981492;12.00333;-2.847903;-0.04368908;-0.5170608;-0.1140241
-5.8741736;13.752295;-1.9812019;-0.23855509;-0.14504384;-0.0059009567
-4.3598413;14.872781;7.855376;-0.9373849;0.55928373;-0.13968045
-7.0545154;12.103887;9.41041;-0.98808676;1.456034;-0.67174405
0.11851298;11.868058;5.483919;-0.5183314;2.1237097;-0.3742527
9.356541;14.720749;3.108871;0.086425215;2.0546818;-0.34554204
2.0901382;13.800179;4.5202527;0.77792466;1.1732033;-0.7658173
-5.9148755;15.225925;4.8817773;1.2464583;0.14756061;-1.5410054
-12.264298;14.833277;4.3646297;1.3435858;0.27400973;-1.4060042
-5.1571107;13.912706;2.9340942;0.44317052;2.4193683;-0.36081368
-2.255338;10.867282;1.7609353;-0.033915237;2.7455704;-0.05843537
-2.2864625;9.489418;2.4181437;-0.2965873;3.0754375;0.24760813
-4.7860093;8.925584;1.899799;-0.43769717;3.4645588;0.56220376
-5.6563015;8.893262;2.705448;-0.52077484;3.8787255;0.7662327
-4.796783;7.2604165;3.70383;-0.52627265;4.3955173;0.851143
-2.2960393;5.5581393;2.920926;-0.6704368;4.733326;0.9403293
0.439336;3.5984852;2.291251;-0.75229275;4.7088914;0.901234
2.3630772;4.344279;0.7158663;-0.5641463;4.402848;0.53593653
-1.0989386;5.3618145;-0.6691794;-0.47862512;3.8768928;0.017311923
-4.6255975;6.069301;2.3391352;-0.41509515;3.4792197;-0.2899533
-5.5222263;6.4966664;0.8774749;0.15606385;3.4211874;-0.41273722
-5.878962;3.9971197;-0.7266402;0.22692424;3.59956;-0.74260443
-6.3087215;2.5905263;2.2385786;-1.1328619;4.275177;-1.0058874
-4.608838;5.353435;2.847903;-2.1994326;5.0143237;-0.5410189
-3.513491;9.860519;3.0933087;-2.6282601;5.213466;0.55914944
-6.2979474;11.597513;9.405622;-2.2550213;4.4865365;1.2170513
-3.762488;14.992491;11.303026;-0.53848994;3.8842232;1.9262657
-2.4432828;11.753136;3.752911;-1.2257134;3.477387;0.96965086
-2.207454;6.1447186;3.4153287;-1.8927782;4.1273475;0.36122906
-4.9919105;5.577293;4.9907136;-2.0925312;4.4034586;-0.043774605
-6.0968347;11.680113;7.8757267;-2.4083486;4.8151817;0.162087
-3.1256304;17.505205;7.577648;-1.7431161;4.4187303;0.5139454
2.930503;8.590396;4.4795513;-1.4932723;3.5299213;0.42842424
0.2705448;4.959589;2.8550856;-1.4896071;2.6985338;0.20240408
-3.1244333;8.167819;3.6116533;-1.1236988;1.8433225;0.15414575
-4.7081976;10.861296;4.2880154;-0.8494203;1.6240219;0.18407813
-4.024653;8.323442;4.1922474;-0.7675644;1.8756984;0.1950737
-2.4516625;4.8506527;3.405752;-0.68265414;2.1377594;0.35084435
-0.62728083;4.548983;3.9312792;-0.90195477;2.5189395;0.54265606
0.16998832;7.536947;3.6966474;-1.1059837;2.6722665;0.57381016
-1.7357962;12.708423;1.8363527;-0.9874759;2.5635326;0.5640363
-4.8099513;19.158401;1.6364368;-0.4914533;2.4401379;0.62756634
-6.030994;15.187618;2.7257986;-0.34118044;2.2428284;0.5487647
-2.5151088;8.22528;1.043872;-0.41509515;2.1389813;0.6807116
1.5275006;8.24563;0.4189853;-0.52810526;1.941061;0.6550553
2.4600422;10.307038;0.1388637;-0.33751526;1.2911004;0.22011918
0.5410896;9.727641;0.4357447;-0.24099855;0.7150544;-0.21359515
-1.2186487;7.8972745;0.8834604;-0.23977682;0.38396546;-0.3828048
-0.8595184;8.349778;1.7681179;-0.26848748;0.19215378;-0.2563557
-0.878672;9.7719345;2.171541;-0.21961826;-0.08334646;-0.1512869
-0.79966336;10.655395;1.6962919;-0.05651725;-0.4181006;-0.10547199
-2.4169466;10.635044;0.90021986;0.14384656;-0.69848776;-0.13906959
-4.465186;10.011354;0.077811554;0.31611055;-0.89274293;-0.18366274
-5.5581393;9.103952;0.23343466;0.2996172;-0.7937828;-0.20748648
-5.910087;8.820239;0.14604631;0.19332664;-0.45963943;-0.18366274
-6.1159883;10.188525;0.076614454;0.012510523;-0.02470339;-0.11830016
-5.8801594;11.652579;0.17238252;-0.08156273;0.29661173;-0.05843537
-5.3725886;11.87524;-0.44771573;-0.049186867;0.38640893;0.052131243
-4.811148;10.854114;0.1352724;0.019230042;0.38030028;0.17491516
-5.1846437;10.444705;2.4468741;0.043664653;0.5794423;0.22867128
-5.675455;11.263522;5.1247888;0.08031657;0.96001136;0.11321776
-4.249708;10.605117;5.08289;0.20737654;1.7950642;0.16025439
-0.6907272;9.621099;4.301183;0.43400756;2.2135067;0.28914696
2.730587;10.699687;3.7672763;0.7565444;2.2318327;0.38383105
0.07182605;12.423512;1.30484;1.1090137;1.5299487;0.28242743
-2.5019407;12.435484;0.8858546;1.0595336;0.83295137;0.12543508
-5.2540755;11.501745;1.508347;0.9953927;0.30760732;-0.10791545
-5.2145715;10.164583;1.103727;1.0094426;0.5531751;-0.097530745
-3.514688;8.961497;0.4297592;0.8774957;1.1872532;0.270821
-2.3511062;7.833828;-0.22864626;0.62154317;1.5843157;0.54082346
-1.7812861;7.2101383;0.9552865;0.39246872;1.7321451;0.68193334
-1.3000516;6.633136;0.9923966;0.42484456;1.8097249;0.6892637
-0.7290344;6.4511766;0.7290344;0.42117938;1.8805853;0.6171816
0.21667525;6.9611416;0.7374141;0.3313822;1.8659246;0.41132
1.5622166;7.392098;0.2908955;0.43400756;1.6319631;0.26471233
2.4480712;7.571663;-0.6979098;0.5946651;1.1615969;0.14376104
2.4265234;7.703344;-1.353921;0.6618603;0.55928373;0.08878315
1.2246342;7.6829934;-1.9405005;0.6777428;0.019278906;0.031361822
-0.6787562;7.740454;-2.2014685;0.65514076;-0.31852958;0.016701058
-2.586935;7.666234;-2.0757728;0.57817173;-0.43459398;0.037470475
-3.7481227;8.878897;-2.598906;0.47432464;-0.26232997;0.12115901
-3.7445314;9.507375;-2.8167782;0.29289767;0.054098222;0.08145277
-3.2237926;9.898827;-3.7732618;0.074818775;0.33204192;-0.073707
-2.5474305;10.340557;-4.5920787;-0.09561263;0.51224715;-0.20687562
-2.8167782;10.565612;-4.9667716;-0.23977682;0.5165232;-0.363868
-4.1359835;10.87207;-5.2852;-0.39554745;0.49086687;-0.21176255
-4.1395745;12.504915;-1.7310078;-0.6362284;0.5360709;-0.055991907
-1.5765818;16.077065;-0.8583213;-0.5097793;0.8586077;0.08023104
-2.8502972;17.045519;2.6491842;-0.03574783;-0.2934841;-0.121965356
-3.5565867;14.395138;-0.08738836;-0.47495994;-0.099228956;0.2830383
-4.0940847;9.370906;1.365892;-0.3424022;-0.021649066;0.13704151
-3.145981;5.6766524;2.3343468;-0.3246871;0.06753726;0.051520377
-1.2952632;5.9986725;0.6356605;-0.8255966;0.7327695;0.46080008
-0.009576807;8.949526;1.6962919;-1.2422067;0.8628838;0.5096693
-0.80205756;9.028535;2.1332338;-1.1029294;0.48231477;-0.0022357656
-1.6472107;8.214506;1.7645266;-1.0284039;0.6277007;-0.14456737
-1.6771383;7.926005;1.946486;-0.95143485;0.60509866;-0.20504302
-0.35434186;7.735666;2.1799207;-0.9972497;0.52812964;-0.2282559
0.50757074;8.378509;2.3475149;-0.9392175;0.29477915;-0.18366274
0.427365;9.39365;2.3798366;-0.7773382;-0.037531562;-0.18305188
-0.49440265;9.325416;2.2625206;-0.5531507;-0.36495534;-0.3479855
-1.1671734;8.5473;2.1440077;-0.38027582;-0.5280564;-0.44877827
-1.8471266;7.505822;2.007538;-0.2562702;-0.58853203;-0.45916298
-2.231396;7.3166804;1.7465701;-0.24099855;-0.51828253;-0.33088127
-2.3953989;7.813477;1.2808979;-0.26787663;-0.42054406;-0.07798305
-2.5007436;8.3868885;1.2940661;-0.2330573;-0.3478511;0.09489181
-2.4432828;9.260772;1.0354922;-0.082173586;-0.23911709;0.20790187
-2.2984335;9.111135;0.1388637;0.117579356;-0.12060923;0.26287973
-2.2026656;8.8884735;-0.22385786;0.18416366;-0.00821003;0.26410148
-2.5486276;8.163031;-0.044292733;0.12429887;0.060206875;0.23844513
-3.169923;8.2276745;0.6584055;-0.07239974;0.16588657;0.21339968
-4.4161053;11.173739;0.6955156;-0.23366816;0.20742542;0.1724717
-4.1264067;12.287044;-0.10295067;-0.27154183;0.2355252;0.14559361
-2.6886885;11.792641;-0.9624691;-0.22450519;0.11640648;0.14192843
-2.1033063;10.7356;-1.5370775;-0.1524231;-0.21834767;0.14192843
-3.0621839;11.9853735;0.6488287;-0.22389433;-0.61479926;-0.06759834
-4.325125;13.827712;4.203021;-0.3314066;-0.6361795;-0.43717182
-4.584896;11.145009;5.671864;-0.13531886;-0.3600684;-0.6112684
-3.5757403;9.67856;4.973954;-0.019865334;0.22086444;-0.6961787
-1.6496049;10.269928;5.595249;0.02228437;0.9771156;-0.61798793
0.94211835;12.196063;4.1359835;0.5775609;1.2691092;-0.4518326
-0.46447513;12.577939;3.5553896;0.60321724;0.89159447;-0.59844023
-2.086547;13.02326;2.1021092;0.99111664;0.40168056;-0.5422406
-2.967613;11.947066;1.411382;1.1096245;0.18726686;-0.33454648
-3.5901055;9.352949;1.1504139;0.9483561;0.37724593;-0.110358916
-3.6152446;6.6056023;1.7298107;0.72600114;0.9239703;0.10100046
-2.822764;5.781997;1.2533646;0.59771943;1.392504;0.3319075
-1.2413936;7.0904284;1.0821792;0.37353188;1.6521218;0.44369584
-0.5351041;7.6111674;0.8834604;0.25685662;1.6704477;0.42781335
-0.20111294;8.0684595;0.40222588;0.22142643;1.5562159;0.4198721
0.05626374;8.133103;0.049081136;0.15117694;1.3619608;0.41437432
0.09816227;7.668628;0.050278235;0.093144745;1.1267776;0.36428338
0.36391866;7.079654;-0.40462008;0.041832056;0.90442264;0.3038077
0.2801216;7.3669586;-0.7194576;-0.0021502413;0.59776825;0.23050389
-0.91697925;8.3821;-0.7745243;0.03999946;0.3479244;0.16636303
-2.0829554;8.799889;-1.8471266;0.19821356;0.26240328;0.15536746
-2.755726;8.543709;-2.3894134;0.16278338;0.28867048;0.066792004
-3.5242648;8.316259;-3.0071173;0.061990608;0.42978036;-0.046218064
-5.2887917;8.623915;-2.8694508;0.0137322545;0.67718077;-0.16716939
-5.9843073;9.871294;-1.5682021;0.046718974;1.2135205;-0.16167161
-4.871003;10.243592;-2.9364884;-0.0052045695;1.4908533;-0.097530745
-2.7760768;11.024101;-4.8015714;-0.5146662;1.3418022;0.072289795
-2.5103204;11.190498;-5.081693;-0.93371975;0.9313007;0.13826326
-4.5501804;13.921085;-0.023942016;-0.80543804;0.6784025;0.10833084
-0.9935937;18.369513;4.197036;-0.24710721;1.2214618;0.27143186
-0.7338228;15.977705;3.5793316;0.7889203;-0.20429777;0.028918363
0.12210429;10.776301;1.7705121;0.19699183;-8.796472E-4;0.3991027
-1.1540052;8.5473;2.7928362;-0.3876062;0.31493768;0.75523716
0.736217;9.004593;1.6400281;-0.15914261;0.30027694;0.49500856
2.6001031;10.18254;3.1016884;-0.5250509;9.529488E-4;0.17124996
3.3123782;10.314221;0.82121116;-0.4193712;-0.32830343;0.22439525
1.3994108;8.334216;2.5127146;-0.96365213;-0.49384788;-0.13784784
-0.415394;7.716512;2.3834279;-0.8152119;-0.73575056;-0.68884826
-0.641646;7.4483614;2.0614076;-0.6582195;-0.86036706;-0.6943461
0.22864626;7.2807674;1.2485762;-0.8194879;-0.7821763;-0.5025344
1.0283096;7.5572977;1.1779473;-0.8164336;-1.0625634;-0.46588248
0.2765303;7.550115;1.8590976;-0.64722395;-1.3014117;-0.4939823
-1.1911154;7.6494746;1.4077905;-0.35400862;-1.5213232;-0.52574724
-2.813187;7.135918;1.0474633;-0.2910895;-1.4113674;-0.526969
-4.3418846;6.6786256;0.15801731;-0.30086336;-1.132202;-0.36142454
-4.80636;6.3566055;0.04070143;-0.37477803;-0.69360083;-0.085924305
-4.8698063;6.199785;0.2633622;-0.36194986;-0.35273802;0.21156707
-3.4332852;7.1873937;1.0618285;-0.47129476;0.0669264;0.4968411
-2.087744;7.97748;1.3874398;-0.39432573;0.28928134;0.70148104
-1.2198458;8.856153;1.7369933;-0.37416717;0.40412402;0.6568878
-0.61530983;10.880449;1.6220716;-0.38149756;0.5073602;0.50294983
-0.47524905;11.756727;0.7038953;-0.1768577;0.33204192;0.24394292
-1.8267759;12.828133;-0.21667525;-0.082173586;0.07486764;0.024642304
-4.119224;14.215572;-1.7621324;0.18721798;-0.66611195;-0.14456737
-5.8203044;15.322891;-1.982399;0.13162924;-0.89946246;-0.27468166
-7.273585;15.186421;-1.3503298;-0.046743404;-0.8176065;-0.44389135
-4.8817773;16.326061;0.12689269;-0.44136235;-0.5488258;-0.53491026
-3.38181;17.2598;7.7308774;-0.40226698;-0.24461487;-0.87088615
-1.9596541;12.882002;5.825093;0.39552304;-0.07540521;-0.92097706
-2.042254;8.931569;3.0801406;0.92086715;0.3729699;-0.7200024
-0.39743748;8.695741;3.9731777;0.5231939;0.8024081;-0.54529494
-2.2278047;11.319786;3.642778;0.40224254;0.8024081;-0.44022617
-3.1675289;13.674483;1.2617443;1.0564792;0.12007167;-0.25085792
-3.004723;12.140997;1.3251907;1.3900117;-0.3667879;0.039913937
-3.0358477;7.7907324;0.47405192;1.1591046;-0.22995411;0.23966685
-2.8622682;3.6846764;0.6607997;1.1261178;-0.038753293;0.40704393
-1.721431;2.1320367;-0.33399114;1.0045557;0.45421496;0.6355076
-0.557849;1.8363527;-1.2689269;0.72722286;0.74193245;0.73446774
0.20829555;2.1260512;-1.328782;0.15728559;1.0583607;0.35206607
0.49200845;3.0573955;-1.3874398;-0.085227914;1.2367333;0.08572883
1.2078748;4.4460325;-3.0262709;-0.06934542;1.1310537;-0.07737219
1.543063;4.5298295;-5.7005944;-0.09500176;0.499419;-0.2001561
-1.1719618;4.9703627;-1.1133038;-0.15181223;-0.0014905119;-0.09020036
-5.613206;7.845799;3.1950622;0.26174355;0.5165232;0.25616023
-6.290765;14.492103;-2.0386627;0.2379198;1.397391;0.21156707
-4.935647;17.542316;-2.4588451;0.1114707;1.3723454;-0.38097224
-3.2573113;16.016012;-6.613982;0.5708414;1.1499906;-0.29850543
-4.301183;14.273033;-6.625953;0.015564848;0.7138327;0.115661226
-6.063316;13.265075;-7.2963295;-0.47190562;0.36625037;0.42231557
2.2014685;18.154034;10.117896;-0.6850976;0.42489344;0.4039896
5.201403;21.678299;7.3849154;0.71195126;-1.0460701;-0.08409171
3.144784;14.894329;0.36391866;1.4633155;-1.6783155;0.6611639
0.16759412;9.14226;0.33877954;-0.12615588;-0.9410013;0.5481538
1.8124107;4.9775453;0.7433996;-0.19579452;-1.3429506;-0.3974656
1.1791444;4.1036615;-1.1911154;-0.041856483;-1.5158254;-0.6149336
-2.195483;6.9144545;0.074220255;-0.29414383;-1.4871148;-0.07676132
-3.78643;7.4986396;1.5765818;-0.98442155;-0.906182;-0.13968045
-3.6367924;6.0238113;2.3535004;-0.85736156;-0.56226486;-0.38769174
-0.8726865;3.8965633;1.6567876;-0.52810526;-0.28554285;-0.3938004
1.0630256;2.72939;0.33279404;-0.44869274;-0.20368691;-0.3357682
1.4999673;3.8151605;-0.12569559;-0.34606737;-0.47185674;-0.2282559
-0.51714754;6.0716953;-0.6344634;-0.3259088;-0.7644612;0.0130358655
-1.7393875;4.969166;-0.32202014;-0.50550324;-0.9776532;0.29403389
-2.873042;5.5246205;0.8774749;-0.619735;-1.2244427;0.4815695
-1.8100165;9.367314;1.4652514;-0.71930605;-0.70215297;0.9940855
-3.7181952;10.631453;0.7386112;-0.28559172;-0.919621;1.1034303
-7.6351094;10.705673;-1.198298;0.11880109;-1.3130182;0.6434488
-7.277176;14.128184;-2.7222073;-0.26848748;-0.5873103;0.21767572
-5.8262897;15.711948;-2.2278047;-0.62584364;-0.16764586;0.115661226
-7.3310456;12.785037;-2.6635494;-0.642337;-0.4095485;0.09428094
-5.4288526;14.009671;1.1719618;-1.3546059;-0.093731165;0.11871555
-1.6077064;17.064672;10.038888;-1.6197214;0.5061385;-0.55079275
1.5394717;16.444574;9.968259;-0.6203459;0.9807808;-1.0651413
-0.93613285;13.985729;6.465542;0.24830452;1.007659;-1.442656
0.80445176;11.609484;5.2875943;0.37475362;1.6423479;-1.1964774
-1.389834;12.417527;8.186973;0.15117694;1.4309886;-1.0132178
-4.390966;16.280571;5.6431336;1.1126789;0.567225;-0.5562905
-3.3279405;12.605472;2.147599;1.4162788;0.009505062;-0.12135449
-3.916914;6.9527617;1.541866;1.3057122;-0.17070018;0.088172294
-2.6252422;3.6343982;1.0103531;1.1420003;0.32410067;0.5298279
-1.1348516;1.7609353;0.50996494;1.012497;0.7413216;0.8639712
0.32800564;0.88944596;-0.35434186;0.7211142;1.1829772;1.0423437
2.0841527;0.7625532;-0.92775315;0.35154074;1.3173676;0.8664146
2.2158337;0.5351041;-0.25258827;0.10536204;1.2403985;0.45041537
1.8255788;1.2006922;-1.7968484;0.038777728;1.3418022;0.124213345
1.8351556;3.846285;-5.409699;-0.05407379;1.3491325;-0.060267963
-0.48961425;6.1064115;-3.2249897;0.1957701;0.42978036;-0.22764504
-3.855862;6.3099184;1.2593501;0.9275867;0.4890343;0.15170228
-5.8813562;9.68694;0.33159694;1.2440149;1.5323921;0.7216396
-4.677073;14.488512;-5.080496;0.8041919;1.678389;0.37344635
-7.418434;15.389929;-3.5170822;-0.39921266;1.5702658;-0.24474928
-6.7600284;18.649633;-4.1419687;-0.19884884;1.7938424;0.15842178
-2.8060043;16.864758;-7.7440453;0.16217251;1.678389;0.3196902
-5.380968;7.890092;-8.619126;-0.13776232;1.3766215;0.34045961
0.24181437;12.142194;15.741877;-0.9905302;1.4658078;0.29830992
8.397662;20.6871;12.58153;0.31183448;-0.07968126;0.71736354
11.5951185;30.193277;-5.9483943;0.1957701;0.13045639;2.3911343
0.4333505;11.496957;0.89064306;-0.49939454;-0.71131593;0.49378678
-1.8614918;4.059369;8.016984;-0.34973258;-2.0320067;-1.0510914
-2.6563668;5.363012;-5.5641246;0.9642385;-0.76873726;-0.29911628
-5.5844755;6.1566896;4.367024;-1.4046968;-0.15542854;-0.4200676
-2.6036944;6.3781533;3.1615434;-1.8726196;0.65274614;-0.3339356
0.2873042;4.939238;3.4272997;-0.93005455;0.40229142;-0.67174405
3.7828386;3.6703112;2.0709844;-0.64661306;0.10785437;-0.72977626
5.8107276;2.930503;1.79206;-0.479236;-0.4834632;-0.67357665
5.5748987;4.1718965;1.567005;0.039388593;-1.4999429;-0.6497529
3.13401;4.2161894;1.2880806;0.15728559;-2.3875303;-0.69251347
-0.2717419;3.2585084;2.0099323;-0.26360056;-2.5597942;-0.5715622
-2.7269957;5.009867;2.707842;-0.30575025;-2.2635245;-0.09997421
-2.1559787;9.452309;2.1871033;-0.031471774;-1.9147204;0.5316605
-4.2341456;10.477027;-0.38067806;0.34665382;-2.4559472;0.6385619
-8.53054;11.415554;-1.8136078;0.81518745;-3.0057259;0.23294735
-12.091916;13.497313;-2.7940333;0.54701763;-2.2372575;-0.080426514
-11.106702;12.712014;-4.661511;-0.002761107;-1.4003719;0.1266568
-7.0952168;12.656947;-2.765303;-0.6936497;-0.8713626;0.40643308
-1.9883845;15.9657345;4.8135424;-1.6820296;-0.105337605;0.19446284
0.1436521;15.975311;12.248735;-1.8628458;0.46887574;-0.8800491
1.42455;14.13417;8.441956;-1.1676811;0.8922053;-1.6008701
4.0078936;16.868347;4.7321396;0.8237396;0.37235904;-1.3895108
0.89543146;16.399084;8.050503;0.76082045;0.12862378;-1.292994
-4.4244847;17.110163;6.491878;1.4810306;-0.779122;-1.1298931
-5.046977;15.131354;3.2213984;1.8603779;-1.0075855;-0.72977626
-3.5685577;11.498154;0.36152446;1.2910515;-0.67771834;-0.40540683
-4.260482;6.933608;-0.39264908;0.7693726;-0.16703498;-0.3883026
-3.2225955;3.9624038;-0.8643068;0.38330573;0.9294681;0.04968778
-2.4229321;4.6279917;1.2988545;0.0045692734;1.7419189;0.73813295
-1.210269;5.058948;-0.08499416;0.1731681;1.456034;0.6825442
0.50158525;5.3558292;-0.11492168;0.116357625;1.8048381;0.6190142
