1.3491327;-7.052121;-3.5051112;0.54896015;0.8002579;-0.17602693
-0.1448492;-6.303933;-3.6176388;0.53368855;1.864996;0.14284472
-2.9724014;-9.113529;-2.5270798;0.9863397;0.34821764;0.27601337
-4.96318;-12.53604;-0.94570965;0.63997906;-0.47156352;0.38291478
-5.470751;-14.878766;2.7712884;0.15434119;-0.96147746;0.3755844
-5.896919;-14.879964;4.4999022;-0.20912361;-0.87534547;0.24241577
-4.0282445;-11.403583;2.705448;-0.1602544;-0.2803627;0.08297993
-2.0578163;-7.6147585;2.8802247;0.4988692;-0.16429831;0.015173892
-1.2485762;-4.435259;3.1603463;0.9331944;0.0024678963;-0.0019303355
-1.388637;-2.870648;2.9233203;0.8311799;0.11120191;-0.16197704
-2.7868507;-4.7548847;3.7576995;0.48909536;0.1570168;-0.15220319
-4.0737343;-8.106767;3.572149;0.29056415;0.1887818;0.1361252
-5.463568;-10.556035;1.8219875;0.20809734;0.5253686;0.1978226
-3.2620997;-12.075156;1.1109096;1.4206649;0.21932505;0.16055982
-1.4209588;-10.166978;0.7326257;2.1060557;0.3188961;0.37130836
-1.364695;-8.9998045;2.0254946;0.87088615;0.7629951;0.03349985
-0.6607997;-8.298303;3.5422213;0.5422407;0.18267314;0.0396085
-1.8243817;-8.286332;3.122039;0.8330125;0.18267314;-0.05507561
-3.4404678;-8.597578;1.2904748;1.1610471;0.70129776;-0.23161566
-3.6104562;-8.632295;-0.7493851;1.1836492;1.6780713;-0.15159233
-2.9819782;-9.064447;-0.9516952;0.8629449;1.9382998;0.04877148
-2.6527755;-9.583989;0.16639702;0.4579412;1.4923682;0.15811636
-2.327164;-9.872491;1.2880806;0.2545231;0.87539434;0.19721173
-1.99437;-9.864111;2.4133554;0.19588003;0.4593951;0.20454212
-1.8231846;-9.512163;3.1016884;0.23069936;0.31767437;0.1801075
-1.7944542;-9.326612;3.1196449;0.38891345;0.4771102;0.104360215
-1.804031;-9.151836;2.7593174;0.55201447;0.8845573;0.052436672
-2.516306;-9.129091;1.863886;0.6552507;1.4942008;-0.03430619
-3.6607344;-8.820239;0.9983821;0.67785275;1.9657887;-0.1308229
-3.7193923;-8.628703;0.9900024;0.6137119;2.109342;-0.097225316
-3.2118216;-8.9519205;1.4568717;0.30339232;2.0934596;0.051825806
-2.1703439;-9.00579;2.1452048;0.04988324;1.9346346;0.18499443
-1.2162545;-9.048885;2.7102363;-0.11260691;1.8430048;0.21492682
-0.5805939;-9.130288;3.1172507;-0.18407816;1.8546113;0.0677083
0.1340753;-9.452309;4.4927197;-0.32824236;2.018934;-0.14059675
0.4441244;-10.086772;4.212598;-0.35145524;2.7409768;-0.33668447
-1.7405846;-10.997766;2.8203697;-0.36367252;4.0390654;-0.5840849
-3.277662;-10.955867;1.934515;-0.5261627;4.656039;-0.58775014
-6.078878;-10.26514;0.60333884;-0.28548178;4.498436;-0.57492197
-9.01417;-10.047267;0.1448492;0.4041851;3.9358292;-0.65738875
-9.85214;-8.674192;-0.46088383;0.64425516;4.3115115;-0.3012543
-9.198523;-7.8865004;-0.60573304;0.20382127;5.8612766;0.20820731
-7.9990277;-8.110358;0.36870706;-0.0619051;6.521011;0.5979393
-5.9483943;-9.051279;0.32920274;0.07676131;6.244289;1.0683056
-3.5996823;-10.243592;-0.6919243;0.14578909;5.5344634;1.4610919
-0.7649474;-10.0748005;0.8631097;-0.22195178;3.718972;1.6028126
1.7753005;-9.267955;1.7944542;0.25024703;1.8662177;1.3138734
3.1124623;-8.76637;0.7649474;0.60332716;2.1539352;0.89237636
2.3678656;-8.926781;-1.1611878;0.4939823;3.5754187;0.5985502
-0.15562311;-9.1829605;0.1328782;0.34432027;3.116659;0.4036842
-0.32441434;-8.968679;1.3335704;0.20321041;2.041536;0.5411289
-0.074220255;-9.329007;-0.7769185;0.117078416;2.1808133;0.60588056
-0.17717093;-9.394848;-5.3043537;-0.05152039;3.0085356;0.7158363
-2.4672248;-7.777564;-9.805453;0.060267948;3.324353;0.80441177
-4.9296613;-7.2664022;-7.7727757;0.092643805;2.0971248;0.8160182
-5.2840033;-7.8613615;-1.9333179;-0.21767575;0.582179;0.92780656
-4.337096;-7.9930425;0.2669535;-0.2903687;0.40197378;1.1648222
-3.2237926;-7.973889;0.019153614;-0.09733528;0.98962617;1.2967691
-2.4001873;-8.307879;-0.7015011;0.3156096;1.3451496;1.193533
-1.6184803;-8.564059;-2.1332338;0.8311799;1.6615778;0.9412456
-1.448492;-8.321048;-3.489549;1.0541457;2.0195448;0.6523063
-1.079785;-8.148665;-3.9109285;1.0174938;2.1380527;0.47210112
0.11492168;-7.9128366;-4.571728;1.0834672;1.9095892;0.43789265
0.45250413;-7.819463;-4.355053;1.0272677;1.5412374;0.35603672
-0.40701428;-7.6602483;-4.0916905;0.97717667;1.1172969;0.14284472
-0.59615624;-7.2819643;-5.1810527;1.0688065;0.82652515;0.04388456
-0.5398925;-6.9288197;-6.277597;1.079802;0.7245106;-0.0117041785
-1.2868834;-6.9850836;-4.772841;0.8800491;0.5858442;-0.13509896
-3.3889925;-8.007407;-3.4883518;0.8067453;0.17900795;-0.21390058
-6.835446;-11.864467;-7.5644803;1.1860926;-0.3066299;-0.29881084
-4.349067;-16.272192;-9.7719345;1.5733812;-0.18506773;-0.47962695
-1.0498575;-12.966996;2.834735;0.79941493;0.5467488;-0.92433685
-1.8495208;-7.681796;5.7065797;0.3595919;0.8546249;-0.78261614
-3.4680011;-5.48751;3.2920272;0.44999996;1.0042869;-0.46374446
-5.2037973;-7.4112515;2.3702598;1.1097344;1.307276;-0.52055496
-3.084929;-8.735245;2.0266917;1.5190141;1.7525967;-0.17969212
-1.377863;-10.19451;2.753332;1.2099164;1.9584584;0.17522058
-1.091756;-11.329363;4.3275194;0.8293473;1.1844921;0.055490993
-0.40102878;-12.200851;5.1559134;1.2007533;-0.26081502;0.019449947
0.075417355;-11.962628;3.1136594;1.9172983;0.007965684;-0.06484946
-0.35434186;-10.269928;-0.2777274;2.2398353;1.266959;-0.17419434
-1.4760253;-8.992621;-1.9967642;1.7731341;1.9663997;-0.21390058
-2.1068976;-8.052897;-2.0769699;1.3131526;1.4196752;-0.12471425
-2.859874;-7.8493905;-0.25139117;1.1360017;0.36226755;-0.062405996
-2.717419;-8.258799;1.2485762;1.0193264;-0.011582004;0.068319164
-2.2409728;-8.781932;1.6986861;0.9502986;0.30240273;0.18621616
-1.7118542;-9.2547865;2.0159178;1.0144395;0.6670893;0.26746124
-1.8004397;-9.782708;1.721431;1.2233554;1.0042869;0.21309423
-1.8830396;-10.086772;1.6340426;1.3052113;1.3537018;0.20576385
-1.3958195;-10.199299;1.7130513;1.2031969;1.6841799;0.29067412
-0.7314286;-9.81503;0.50876784;1.12073;1.9266933;0.38352564
-0.25019407;-9.072827;0.5506664;1.0181047;1.737936;0.34320855
-0.4237737;-8.808268;0.48961425;0.97473323;1.3304889;0.25341135
-0.48362875;-8.571242;0.8750807;1.0058874;0.9218201;0.21737029
-0.7721301;-8.857349;0.2885013;1.2031969;0.6695328;0.21431597
-1.0809821;-9.214086;0.23702596;1.1879252;0.6695328;0.24913527
-1.043872;-9.338584;0.5674258;1.0181047;0.5601879;0.34687373
-1.1300632;-9.700109;0.91578215;0.8348451;0.39342168;0.4336166
-1.4329298;-10.228029;1.2808979;0.6662463;0.3066788;0.43667093
-1.9835961;-11.252748;1.6220716;0.57095134;0.2327641;0.40673852
-2.2780828;-12.338518;1.365892;0.58683383;0.21382727;0.39696467
-2.088941;-12.800599;1.2018893;0.5098648;0.26391822;0.45072082
-1.8076223;-12.998121;1.0857705;0.31011182;0.29873756;0.44705564
-2.0242975;-13.569139;1.2030864;0.18977138;0.21932505;0.2980045
-2.4660277;-14.155718;0.6488287;0.2893424;0.2009991;0.040830232
-1.8435353;-14.356831;-3.1902738;0.4780998;1.0110064;-0.23833519
-0.6476316;-13.201628;-7.406463;-0.21217796;2.9676077;-0.4435859
-0.24301147;-11.798626;-11.575965;-1.2573683;3.419648;-0.8131594
-0.6667852;-12.176909;-11.471817;-2.2347527;1.9047022;-1.1888416
-4.213795;-14.038402;-3.965995;-3.8034546;0.12403008;-1.5364238
-4.590882;-15.728708;3.582923;-5.6287203;-3.1092796;-1.3733228
-5.657499;-16.170439;7.8517847;-5.4515696;-4.1092663;-0.88768494
-6.51582;-13.985729;12.2224;-4.8034415;-2.8808162;-0.31958026
-6.827066;-11.5951185;11.962628;-3.4949677;0.017128663;0.0817582
-5.6646814;-8.376115;3.6978445;-2.0496607;3.410485;0.17705318
-5.3402667;-6.633136;-4.3023806;-1.4345193;4.2003336;0.01822822
-3.1507695;-8.11395;-1.7202339;0.28506637;0.24375966;-0.2591046
-0.9792285;-7.3418193;-1.3994108;0.6259292;-0.12520294;-0.5669807
-1.1061212;-6.5457473;-1.6962919;-0.3819985;2.3769011;-0.9151739
-0.24061728;-5.6443305;-1.0474633;-1.0576154;2.2626693;-1.0037494
-0.03232172;-5.803545;1.5298948;-1.2207165;-0.26936713;-1.1222572
-0.94930094;-5.603629;3.0621839;-1.2524815;-1.761711;-1.1747916
-1.5813702;-5.020641;2.6970682;-1.172458;-1.5857818;-0.8797437
-4.1359835;-4.131195;4.0198646;-0.98003554;-1.7305568;-0.5920262
-4.56694;-2.6922798;3.6858735;-0.7943325;-1.6994027;-0.33118668
-3.726575;-0.46327803;2.6503813;-0.50539327;-1.4501697;-0.1027231
-4.4843397;0.01436521;0.8774749;0.4371718;-1.5790622;-0.3330193
-6.4739213;-2.837129;-5.01705;1.5758246;-2.0194962;-0.4857356
-7.9750857;-9.388862;-17.870321;2.4676878;-2.1722124;-0.25482854
-0.027533319;-25.94716;-37.1628;1.7303735;1.0232236;0.3419868
1.423353;-27.928362;-3.0334535;-1.2249925;1.4758748;0.15872723
1.5298948;-16.528372;-0.439336;0.5630101;-1.371368;-0.67693645
0.41299978;-7.311892;-2.7401638;1.0608653;-0.27547577;-0.4173187
-2.147599;-4.2999864;3.7361517;0.07187439;0.042785004;0.0255586
-7.7129207;-9.127894;8.819042;-0.32885322;0.32195044;-0.32324544
-11.482592;-14.489709;8.274361;0.041941993;1.7623706;-0.36539513
-9.156625;-10.323798;2.0278888;1.3039896;3.024418;0.431784
-4.498705;-6.3350577;-0.5410896;2.5703132;2.3970597;0.44705564
-4.143166;-5.3438582;1.3587095;1.8482705;1.6389759;0.19721173
-5.1223946;-7.8410106;3.5577838;1.143332;-0.13375506;0.29067412
-3.9624038;-8.784326;4.104859;0.9478552;-0.54914343;0.86122227
-2.8754363;-9.257181;4.4208937;1.1268387;-0.064727284;1.2711128
-2.60968;-10.352529;4.1383777;1.828112;-0.07999891;1.0292102
-1.4951789;-11.930307;4.19105;2.7547946;-0.61878204;0.8966524
1.7070658;-11.712435;1.590947;3.900167;-0.6077865;1.0334862
3.241749;-10.398018;-3.5661635;3.8170893;1.6340889;1.0475361
2.7210102;-9.287108;-4.9416323;2.1146078;3.1331522;0.9198653
1.2138603;-7.9834657;-2.5234885;0.97534406;1.7715336;0.7011756
-0.094570965;-6.3230867;0.6847417;0.85439277;-0.51554585;0.2998371
-1.3958195;-6.1411276;2.030283;1.1085128;-1.1972715;0.04877148
-2.9819782;-7.064092;2.0685902;1.2416813;-0.63955146;-0.09539272
-3.989937;-8.468291;2.124854;1.2710029;0.033622023;0.09641897
-4.033033;-10.316615;1.4640543;1.474421;0.5314772;0.5838894
-4.152743;-12.02009;1.0175357;1.510462;0.7220672;0.9320826
-3.5122938;-12.70124;-0.6751649;1.4738102;0.6029484;1.0646404
-1.9045875;-14.96376;-4.8386817;2.0034304;-0.19056553;0.8490049
-1.6256629;-13.207614;-3.9228995;1.6674545;1.2742893;0.59060895
-0.7649474;-13.626599;-3.1783028;-1.019131;2.2712214;0.6071023
1.1372458;-14.026431;-3.550601;-0.99958324;0.29995927;0.63947815
2.7090392;-13.435062;-6.682217;-0.9262794;0.11853229;0.31877393
3.3291376;-11.616667;-9.707291;-2.201766;2.1612656;-0.3134716
2.328361;-12.761095;-9.218874;-3.793681;1.166777;-1.2028915
-1.353921;-14.955381;-2.0171149;-5.2683096;-1.3701464;-1.9023322
-3.6128504;-18.431763;5.118803;-5.9543114;-3.6517282;-2.1167457
-6.3063273;-20.543447;9.270349;-5.84741;-3.9864821;-1.8888931
-8.966286;-19.405005;13.851654;-4.9738727;-2.0573697;-1.1906741
-8.329428;-16.492458;10.565612;-3.239015;1.5100833;-0.38677543
-6.3901243;-10.666168;-2.3127987;-1.480945;4.8649554;-0.07584503
-6.0357823;-8.523358;-4.626795;-0.015479341;3.3799417;-0.8534765
-3.9827545;-7.4256167;-4.76925;0.8562254;-0.03662748;-1.6573752
-1.5861586;-6.599617;0.061052144;0.3669223;-0.7250726;-1.71724
-1.186327;-4.4017396;1.8770541;-0.7931108;0.795371;-1.758168
-0.47644615;-3.537433;3.3303347;-1.4198586;-0.0030298908;-1.8754541
-0.62608373;-2.907758;4.8458643;-1.5530272;-2.998713;-1.7404529
-0.94930094;-2.078167;5.947197;-1.6183897;-3.2375615;-1.3568295
-1.3443443;-1.2150574;5.046977;-1.444904;-2.314544;-0.80705076
-3.630807;-1.7106571;5.4504004;-0.8523647;-1.9101512;-0.3171368
-4.449624;-0.10295067;6.3182983;-0.07656586;-1.7623218;0.15322943
-5.2852;0.9876082;6.956353;0.7077851;-1.0524964;0.21737029
-8.002619;-1.2018893;-2.457648;2.0846753;-0.63955146;-0.18518992
-13.125013;-6.5469446;-8.380903;3.2080567;-2.3756306;-0.41487524
-14.969747;-28.044481;-38.205475;3.8867278;-4.1349225;0.055490993
-3.904943;-38.92493;-20.472818;-1.9739133;4.54364;0.9638476
1.8327614;-21.922508;5.673061;-1.7509475;-2.0152202;0.31510875
2.5785553;-7.299921;1.7310078;1.1366125;-1.1355741;-0.35684302
3.632004;-0.14604631;5.42167;1.6173635;0.49360356;-0.5175006
2.1068976;-1.4879963;10.5440645;1.2245772;0.43618223;-0.9677083
-8.524555;-12.765883;11.054029;1.2013643;0.94197863;-1.2090001
-7.5333557;-12.682086;4.045004;0.48909536;4.4562864;-0.012315044
-5.9639564;-10.058042;2.669535;-0.53593653;5.808742;1.3951185
-5.993884;-10.406398;0.5398925;0.4616064;2.7104335;1.0432601
-5.8921304;-10.496181;0.8750807;2.1298795;-0.768444;0.8954307
-5.0302176;-9.8677025;1.6077064;2.979593;-2.7079413;1.0304319
-4.631583;-9.61272;2.80361;3.0803857;-3.0756822;0.9736214
-3.430891;-8.378509;3.5553896;2.9264476;-2.4666495;0.9931692
0.37110126;-8.307879;0.5602432;3.776772;-0.99079895;1.2643933
2.0602105;-8.571242;-6.1195793;3.636884;3.4789019;1.3963403
0.5614403;-8.343793;-5.4743423;1.9747198;3.3390138;1.0811337
-0.06584055;-6.9360023;0.48722005;0.63509214;0.06416529;0.5441832
0.51714754;-5.2756233;5.6347537;0.18732792;-1.9199251;0.43300572
0.023942016;-5.602432;5.614403;1.1182866;-1.3774767;0.38719085
-1.6101006;-8.702923;3.1256304;2.2789304;0.24864659;0.39696467
-2.693477;-13.402741;0.6440403;2.530607;1.5864414;0.53074414
-2.457648;-15.576676;-0.78888947;2.2703784;2.372014;0.8935981
-0.4249708;-17.518373;-4.301183;2.4469185;2.2993212;1.0469253
1.033098;-15.213955;-7.687782;2.3076413;3.2492166;0.7042299
0.46806642;-13.113043;-6.1938;-0.16514131;3.7079763;0.43117315
2.147599;-11.733982;-5.273229;-0.7766174;0.7831537;0.26929384
0.61770403;-12.978968;-6.232107;-0.9788138;0.036065485;-0.17602693
1.5717934;-14.270639;-8.724471;-2.4497774;1.3634756;-0.5761437
1.8195933;-14.676456;-8.717288;-3.8016222;0.6011158;-1.1827328
-0.37229836;-15.804126;-4.44723;-5.326342;-0.9119974;-1.8815627
-1.1528081;-18.550274;3.4033577;-6.3849716;-3.765349;-2.242584
-4.104859;-20.870256;8.255207;-6.415515;-5.418961;-2.2407513
-7.180211;-20.3567;13.666103;-5.611616;-4.568026;-1.5321478
-10.736797;-19.738997;15.119384;-3.9598362;-1.3774767;-0.73496866
-8.659827;-15.101427;10.825383;-2.0185065;3.1759129;0.024947735
-6.4966664;-6.9587474;-7.809886;-0.82365406;7.390883;0.15811636
-7.193379;-6.7121444;-4.8733974;0.72916543;4.1282516;-1.3855401
-3.6272156;-5.5102553;-0.39384618;1.1757079;-0.68719894;-2.0183964
-1.2042835;-4.0641575;-0.07062895;0.28567722;-1.8857167;-1.4594548
1.6005238;-2.9747956;3.0801406;-1.4369627;-2.178932;-1.2572584
3.2752678;-2.1775265;6.777985;-1.8645685;-3.0274239;-1.5345912
0.7505822;-2.8502972;6.4846954;-1.5279816;-3.0732386;-2.0226724
-0.94331545;-1.6112977;5.3857565;-1.1248106;-2.8441641;-1.7881004
-2.9269116;0.6679823;7.711724;-0.60679686;-2.976722;-1.0184101
-3.0083144;1.7130513;11.186908;0.18305185;-2.4819212;-0.2908696
-3.335123;-1.353921;2.2984335;1.5629965;-0.76355714;-0.20534846
-6.7133417;-4.6375685;-1.9369092;2.049245;-0.33961663;-0.51322454
-20.566193;-15.838841;-34.885914;2.9960864;-2.0329351;-0.4277034
-12.422316;-27.050888;-31.88119;0.040109396;0.028124236;0.9583498
2.693477;-17.663223;-0.2765303;-2.9262521;-0.33411884;1.9076344
1.4077905;-11.890802;5.932832;-0.22011921;-2.0726414;0.6248174
-3.5889084;-11.625047;6.0920463;1.3314786;0.88089216;-0.69465154
-6.277597;-15.1696615;11.43351;0.12563053;2.4428744;-0.71297747
-4.9643774;-11.219229;8.463503;-1.4937732;4.1795645;-0.33668447
-2.8658595;-7.3525934;5.5365915;-0.7436307;3.868634;0.1941574
-7.303512;-11.431116;9.988609;0.5233038;0.62616134;0.08969945
-8.038532;-13.28782;9.497798;1.6503502;-0.004251621;0.42017755
-5.813122;-13.470976;5.9890957;2.3888862;0.3860913;0.96445847
-4.4963107;-13.39077;2.6312277;2.7450206;0.3702088;0.9162001
-3.3566709;-12.315774;0.89303726;2.7040927;-0.378712;0.8056335
2.8874073;-11.323377;-3.6355953;2.8726916;-1.4788804;0.85267013
2.4528596;-8.173804;-8.498219;4.292342;0.7813211;0.9174218
-0.5686229;-7.741651;-7.026982;2.5141137;3.7385197;0.4336166
-1.2378023;-7.538144;-2.8000188;1.0272677;1.8711046;0.3700866
-1.5131354;-7.101202;1.5059528;0.47443458;-0.8264762;0.40918198
-1.9548657;-6.634333;3.918111;0.58255774;-1.9370292;0.3597019
-1.9524715;-6.1806316;4.0462008;0.8684427;-1.1997149;0.38535824
-2.396596;-6.5960255;2.9257145;1.2374053;0.09287595;0.42078844
-2.2218192;-7.2388687;1.3084313;1.4634254;1.1099665;0.5386854
-2.0254946;-9.491813;-1.0977415;1.9429547;1.5699481;0.7757011
-1.5514427;-10.181343;-3.0095115;2.462801;1.9132544;0.9497977
-0.9959879;-10.68652;-2.7760768;1.5245119;2.078188;0.97973007
0.37110126;-11.403583;-2.6599581;0.7920845;1.7324382;0.9546846
1.614889;-11.924321;-2.2373815;0.39990902;1.0244454;0.8465615
1.5741876;-12.725182;-1.8614918;-0.013646744;0.34699592;0.49225965
1.0749966;-13.101071;-2.4109612;-0.3520661;0.34699592;0.15933809
1.1240777;-14.129381;-3.3387144;-0.7796717;0.5583553;-0.07156897
1.7561469;-14.7638445;-6.181829;-1.240875;1.0097847;-0.46313357
1.697489;-12.751518;-11.9746;-2.020339;1.8436157;-1.0513968
-1.3239936;-12.690466;-13.674483;-3.4638135;1.1698313;-1.6237776
-4.1120415;-16.365566;-3.9516299;-5.1326976;-1.294399;-2.2163167
-3.8498764;-18.768147;5.0721164;-5.866347;-4.762281;-2.287177
-6.872556;-20.134039;10.146626;-5.771052;-5.3505445;-1.7960416
-10.499771;-18.966866;17.993624;-4.819324;-3.0744605;-0.8437027
-5.2660465;-8.438364;6.4404025;-3.0661404;1.2773436;0.37130836
-3.867833;-4.909311;-2.9388826;-1.6605394;6.2015285;0.77997714
-1.8567034;-6.293159;-3.406949;1.2374053;2.1887546;-0.43014687
-0.22625206;-6.1279593;-4.7524905;1.7425909;-0.8105937;-0.9139522
0.033518825;-6.2991447;-4.605247;0.87821656;-1.2895122;-1.2493172
-0.48722005;-6.301539;-0.7374141;-0.89023834;-0.9694187;-1.3152906
-0.25857377;-6.1866174;2.8502972;-1.7588887;-1.0170662;-1.0935465
-0.18076223;-5.9926867;2.9317;-1.4839994;-1.4025222;-0.78261614
-1.2449849;-5.866991;4.501099;-0.8700798;-2.2436836;-0.53643745
-3.1196449;-5.5641246;5.159505;-0.3801659;-2.2455163;-0.46435532
-3.6595373;-4.644751;5.0517654;-0.031361837;-1.398857;-0.35501042
-4.1156325;-3.9923313;4.0557775;0.39257863;-0.43918768;-0.3904406
-5.920861;-4.274847;3.1124623;1.052924;0.19855563;-0.55537426
-7.2352777;-5.7161565;1.5873557;2.150038;0.13991258;-0.42525995
-6.566098;-8.12592;0.2861071;3.2972429;-0.2889148;0.06159965
-9.2069025;-12.776657;-17.961302;4.129852;-0.5558629;0.2063747
-5.3354783;-22.57852;-29.361292;4.2501926;-0.79593295;0.47820976
0.9792285;-17.029957;-3.0825348;-1.3630481;-1.6816876;1.4733092
5.9124813;-9.903615;1.0139444;-1.2115535;0.33600032;0.9149784
4.9284644;-7.85777;-0.9576807;1.1867034;2.4031682;-0.08928407
0.5781997;-8.330625;-4.2413282;1.5574987;4.455065;-0.17541607
-2.3558946;-9.467871;0.21906945;1.3137635;0.7446692;-0.1186056
-3.879804;-11.158177;3.4009635;0.09508727;-0.9480384;0.17522058
-7.08564;-13.668497;5.4432178;-0.62084675;-1.0415008;-0.0043737963
-6.203377;-11.577163;5.0242324;-0.58969265;-0.10137919;0.23386364
-4.345476;-8.358158;3.6643257;0.07187439;0.47833192;0.2802894
-2.932897;-7.1586633;2.1906946;2.0009868;-0.387875;0.0396085
-1.7393875;-6.208165;-0.7338228;2.8855197;-0.6468818;0.19599
-2.2637177;-7.3286514;-1.0630256;1.8965288;-0.51860017;0.18865962
-2.3068132;-8.485051;-1.0474633;0.3687549;0.6188309;0.43606007
-0.82360536;-11.139024;-0.34356794;0.023616038;1.202818;0.45438603
-0.7374141;-11.273099;0.79726917;0.61982054;0.23032063;0.18071838
-0.23343466;-9.625888;1.8926164;0.6338704;-0.74217683;-0.1943529
0.09696517;-7.896077;2.7700913;0.40296334;-0.94070804;-0.30247602
-2.3570917;-7.9595237;1.2892777;0.60332716;0.45389733;-0.48084867
-4.209007;-8.659827;0.31244332;0.71267205;1.5894958;-0.5462113
-4.531027;-8.680179;0.25019407;0.7016765;1.8320093;-0.23955692
-4.337096;-8.549694;0.81881696;0.6650246;1.4367795;0.14162299
-3.6822822;-8.520964;1.258153;0.64181167;0.8851682;0.4232319
-2.8107927;-9.266758;1.4784195;0.7016765;0.39708686;0.6474194
-0.9672575;-9.605537;1.5215151;0.69495696;0.09287595;0.916811
0.31124622;-9.613917;1.9129672;0.6143227;-0.20400456;1.0066081
0.6631939;-9.645041;1.9069817;0.7432153;-0.48500255;0.8160182
0.30406362;-9.244013;1.839944;0.99489176;-0.6273342;0.6498629
-0.5398925;-8.210915;1.234211;1.111567;-0.39520538;0.6034371
-2.0614076;-8.303091;0.46208093;1.1537168;0.03423289;0.44644478
-3.430891;-9.218874;-0.7170634;1.2710029;0.2993484;0.3688649
-4.128801;-10.53329;-1.8171991;1.1976991;0.5840116;0.44339043
-3.8726213;-11.016919;-1.6220716;0.71633726;0.93220484;0.49164882
-2.6156654;-11.632229;-0.8810662;-0.071678944;0.46977982;0.5435723
-0.25498247;-11.300632;0.15203181;-0.37405723;-0.2119458;0.6871256
0.92296475;-12.008119;0.2633622;-0.51761055;-0.39276192;0.6498629
1.1013328;-12.548011;-0.439336;-0.43025684;-0.3102951;0.29189587
0.4177882;-12.202049;-2.4492683;-0.50233895;0.25292265;-0.07706676
-1.3922282;-12.118252;-5.767632;-0.9562118;1.0836993;-0.50955933
-2.3247697;-11.860875;-7.28795;-1.7509475;1.2535199;-0.8620286
-2.955642;-11.167754;-6.25964;-2.7020648;0.4789428;-1.0361252
-5.0876784;-11.484985;-4.3981485;-3.466868;-0.5882388;-1.1980045
-5.99149;-12.385205;-1.6747441;-4.06124;-1.4617761;-1.1149268
-7.4627266;-13.796587;2.7281928;-4.369727;-2.010333;-0.96282136
-7.3178773;-12.739547;7.7224975;-4.257939;-1.9406945;-0.58347404
-7.4208283;-11.560403;12.11107;-3.8095634;-0.3719925;-0.13693155
-5.4420204;-9.93474;8.22528;-2.6611366;2.8374934;0.084201664
-0.07182605;-8.178593;0.4141969;-0.9580444;4.2345424;0.11107974
1.6903064;-8.992621;-2.8933928;0.44450217;2.671949;-0.101501375
2.6048915;-9.379285;-6.667852;1.3443067;0.60661364;-0.65738875
-0.41299978;-9.51336;-6.939594;0.15311947;1.2797871;-1.0538403
-1.7848774;-8.306683;-2.992752;-1.0374569;0.21199468;-0.97931474
-2.232593;-6.6163764;1.1300632;-1.3031832;-1.484989;-0.5798089
-2.5929205;-5.816713;2.7269957;-1.1504669;-2.070809;-0.39105147
-3.405752;-5.637148;3.264494;-0.896347;-1.7751501;-0.40143618
-3.490746;-5.0362034;2.184709;-0.47912607;-1.3573182;-0.33363014
-3.477578;-5.185841;2.0207062;-0.10649826;-1.0805962;-0.31774765
